# T(K)	P(bar)
2936.2      	1e-08       
2850.5661309643247	1.1885022274370215e-08
2804.2041856642477	1.4125375446227554e-08
2781.9878392750975	1.6788040181225588e-08
2770.3511831064584	1.9952623149688826e-08
2761.2863419777104	2.3713737056616554e-08
2752.844450930877	2.818382931264461e-08
2744.6576637682583	3.3496543915782795e-08
2736.8526699224053	3.981071705534969e-08
2729.5707375071015	4.731512589614813e-08
2723.300785575371	5.6234132519034905e-08
2717.928269246932	6.683439175686162e-08
2713.0476274141597	7.94328234724282e-08
2708.6112630508205	9.440608762859226e-08
2704.600794709308	1.1220184543019653e-07
2701.1144818874177	1.333521432163324e-07
2697.78723927174	1.584893192461114e-07
2694.62295627344	1.883649089489802e-07
2691.6554785044755	2.2387211385683422e-07
2688.943165967267	2.6607250597988136e-07
2686.465618702376	3.162277660168379e-07
2683.967320808256	3.7583740428844433e-07
2681.4063213533054	4.466835921509635e-07
2678.7114890702537	5.308844442309889e-07
2675.717181818703	6.309573444801942e-07
2672.5125431150677	7.498942093324558e-07
2668.9958384498295	8.912509381337459e-07
2665.2149254964543	1.0592537251772896e-06
2661.2724605915987	1.2589254117941687e-06
2657.394842220679	1.4962356560944327e-06
2653.5692918179193	1.7782794100389227e-06
2649.78668395934	2.1134890398366474e-06
2646.040565715093	2.511886431509582e-06
2642.2686469340433	2.9853826189179636e-06
2638.5762361264146	3.5481338923357534e-06
2634.8321311109717	4.216965034285822e-06
2631.0074038244848	5.011872336272725e-06
2627.064312406507	5.95662143529011e-06
2623.023052220472	7.079457843841388e-06
2619.0835964737084	8.413951416451948e-06
2615.044313011829	1e-05       
2610.8658900067403	1.188502227437019e-05
2606.51345967775	1.4125375446227555e-05
2602.140755127606	1.678804018122562e-05
2597.2960405287718	1.9952623149688786e-05
2591.8592336070014	2.371373705661655e-05
2585.666045527772	2.818382931264455e-05
2578.469312504245	3.349654391578279e-05
2569.9220781323925	3.981071705534977e-05
2559.7040971583456	4.731512589614803e-05
2547.406209008904	5.623413251903491e-05
2532.4915922624646	6.683439175686148e-05
2514.1752882512105	7.943282347242821e-05
2491.4229746644096	9.440608762859246e-05
2462.6299955506533	0.00011220184543019629
2427.128213674153	0.0001333521432163324
2384.56113881096	0.00015848931924611142
2335.73813563864	0.00018836490894898024
2282.1996444921538	0.00022387211385683424
2227.793785430138	0.0002660725059798809
2177.0408652249907	0.0003162277660168379
2135.32691059757	0.00037583740428844437
2107.96508968349	0.0004466835921509635
2087.8396719818406	0.0005308844442309889
2072.420342189957	0.000630957344480193
2060.364243110163	0.0007498942093324559
2050.833676125827	0.0008912509381337458
2044.862109593506	0.0010592537251772895
2040.187546929454	0.0012589254117941673
2036.1377109397877	0.0014962356560944345
2032.176213947691	0.0017782794100389225
2028.5395056998852	0.0021134890398366475
2025.799784750222	0.002511886431509582
2022.997084185698	0.0029853826189179603
2020.0608592662898	0.0035481338923357567
2017.0987496335338	0.004216965034285822
2014.2904412064947	0.0050118723362727255
2011.5569488003816	0.005956621435290103
2008.725477862065	0.00707945784384138
2005.7414877988	0.008413951416451957
2002.6      	0.01        
1999.2915935592687	0.01188502227437019
1995.617209252773	0.014125375446227554
1991.4156744554657	0.016788040181225587
1986.5353859698116	0.01995262314968883
1980.8897393019076	0.023713737056616554
1974.2896076237275	0.02818382931264455
1966.7576637682582	0.033496543915782793
1958.343525773415	0.03981071705534969
1949.045985324395	0.04731512589614813
1938.5438158387462	0.056234132519034905
1927.518966739675	0.06683439175686148
1916.1690685353988	0.07943282347242821
1904.686212325347	0.09440608762859228
1893.177112123216	0.11220184543019629
1881.8300545518216	0.1333521432163324
1870.7749861927775	0.1584893192461114
1859.9803469570415	0.18836490894898023
1849.4660520608356	0.22387211385683378
1839.3347669953782	0.26607250597988086
1830.4837666272153	0.3162277660168379
1822.8591109979616	0.3758374042884443
1816.5728656548954	0.4466835921509634
1811.6501452392413	0.5308844442309879
1808.1830526321824	0.630957344480193
1805.908063431115	0.7498942093324559
1804.2836896850483	0.8912509381337458
1803.158148060501	1.0592537251772898
1802.372695270992	1.2589254117941662
1801.9073810664815	1.4962356560944328
1801.5607585157486	1.7782794100389228
1801.322837615291	2.1134890398366473
1801.2      	2.511886431509582
1801.2      	2.9853826189179573
1801.2      	3.548133892335753
1801.2      	4.216965034285823
1801.2      	5.011872336272725
1801.2124644626176	5.956621435290109
1801.291704858422	7.079457843841373
1801.368949088751	8.413951416451948
1801.4      	10.0        
