# T(K)	P(bar)
1984.7      	1e-08       
1985.3155174773453	1.1885022274370215e-08
1985.9927574841847	1.4125375446227554e-08
1986.8035916361766	1.6788040181225588e-08
1987.776619470316	1.9952623149688826e-08
1988.8103294235946	2.3713737056616554e-08
1990.023750322073	2.818382931264461e-08
1991.372176982072	3.3496543915782795e-08
1992.90914414899	3.981071705534969e-08
1994.6887787478695	4.731512589614813e-08
1996.5697643273888	5.6234132519034905e-08
1998.68520091173	6.683439175686162e-08
2001.0953154367712	7.94328234724282e-08
2003.8274400813764	9.440608762859226e-08
2006.8859779185996	1.1220184543019653e-07
2009.9074490309047	1.333521432163324e-07
2013.1127607282601	1.584893192461114e-07
2016.4944716833847	1.883649089489802e-07
2020.0206902146645	2.2387211385683422e-07
2023.6105156315589	2.6607250597988136e-07
2027.0097742842327	3.162277660168379e-07
2030.4449338886482	3.7583740428844433e-07
2033.8345704398325	4.466835921509635e-07
2037.0680629860753	5.308844442309889e-07
2039.9047751191235	6.309573444801942e-07
2042.2246726110247	7.498942093324558e-07
2044.0953878936898	8.912509381337459e-07
2045.3209259697496	1.0592537251772896e-06
2045.6726952709919	1.2589254117941687e-06
2045.2073810664815	1.4962356560944327e-06
2044.3224651761825	1.7782794100389227e-06
2043.1827009223284	2.1134890398366474e-06
2041.8891407905658	2.511886431509582e-06
2040.5248297421008	2.9853826189179636e-06
2039.2165836281051	3.5481338923357534e-06
2037.8370491666144	4.216965034285822e-06
2036.6749803723437	5.011872336272725e-06
2035.9002842990599	5.95662143529011e-06
2035.2663611326232	7.079457843841388e-06
2034.9931527337476	8.413951416451948e-06
2035.1361237488627	1e-05       
2035.771806294549	1.188502227437019e-05
2036.9311476093349	1.4125375446227555e-05
2038.414743795991	1.678804018122562e-05
2040.2640466684486	1.9952623149688786e-05
2042.679291758756	2.371373705661655e-05
2045.6448554310264	2.818382931264455e-05
2048.9506266875446	3.349654391578279e-05
2052.2617174802444	3.981071705534977e-05
2055.8360247018545	4.731512589614803e-05
2059.61466530262	5.623413251903491e-05
2063.4224048912024	6.683439175686148e-05
2066.767121275866	7.943282347242821e-05
2069.362472786915	9.440608762859246e-05
2071.4454793669165	0.00011220184543019629
2072.7157142904093	0.0001333521432163324
2072.8037762541726	0.00015848931924611142
2071.0741368503222	0.00018836490894898024
2067.8073631344305	0.00022387211385683424
2062.936545850015	0.0002660725059798809
2056.2010538203876	0.0003162277660168379
2047.3380752777966	0.00037583740428844437
2036.5638738413743	0.0004466835921509635
2024.1141457059973	0.0005308844442309889
2010.0244106279486	0.000630957344480193
1994.18509423165	0.0007498942093324559
1976.325292235793	0.0008912509381337458
1956.7092112623357	0.0010592537251772895
1935.3901583481916	0.0012589254117941673
1912.7449861071561	0.0014962356560944345
1889.1612307000578	0.0017782794100389225
1865.2854504644654	0.0021134890398366475
1842.5775568180893	0.002511886431509582
1822.0080348311676	0.0029853826189179603
1804.9134686992613	0.0035481338923357567
1792.4360060995366	0.004216965034285822
1785.961295003863	0.0050118723362727255
1784.1101597258014	0.005956621435290103
1786.3903767288045	0.00707945784384138
1792.6922307883997	0.008413951416451957
1802.6      	0.01        
1815.679746393589	0.01188502227437019
1830.714418809941	0.014125375446227554
1847.198282087525	0.016788040181225587
1864.5210143167674	0.01995262314968883
1881.6169866209843	0.023713737056616554
1897.9896917674685	0.02818382931264455
1914.3784895706106	0.033496543915782793
1930.4715438592762	0.03981071705534969
1945.9551695148277	0.04731512589614813
1960.4544333569547	0.056234132519034905
1974.8588346279198	0.06683439175686148
1989.506787475037	0.07943282347242821
2004.458975145865	0.09440608762859228
2019.8195345882027	0.11220184543019629
2034.5629903442318	0.1333521432163324
2048.3593026774447	0.1584893192461114
2060.882032971	0.18836490894898023
2071.809733205713	0.22387211385683378
2080.8241836970255	0.26607250597988086
2087.3548014907115	0.3162277660168379
2092.355146136068	0.3758374042884443
2095.9936786466947	0.4466835921509634
2098.514703408544	0.5308844442309879
2100.169452152822	0.630957344480193
2101.2627842739075	0.7498942093324559
2102.0581551574755	0.8912509381337458
2102.6692963576493	1.0592537251772898
2103.22275394084	1.2589254117941662
2103.610515777932	1.4962356560944328
2104.058862226377	1.7782794100389228
2104.531487154127	2.1134890398366473
2105.046286686793	2.511886431509582
2105.6883154154816	2.9853826189179573
2106.3794557262972	3.548133892335753
2107.134972685214	4.216965034285823
2107.9900235531873	5.011872336272725
2108.986966939263	5.956621435290109
2110.175572876332	7.079457843841373
2111.4031854200134	8.413951416451948
2112.8      	10.0        
