# T(K)	P(bar)
2805.4      	1e-08       
2732.8458773579137	1.1885022274370215e-08
2714.9325582103243	1.4125375446227554e-08
2716.8555924551224	1.6788040181225588e-08
2714.128277737975	1.9952623149688826e-08
2712.5379547329317	2.3713737056616554e-08
2710.9953120974087	2.818382931264461e-08
2709.527823017928	3.3496543915782795e-08
2708.129297703053	3.981071705534969e-08
2706.789879063743	4.731512589614813e-08
2705.69263747569	5.6234132519034905e-08
2704.543642368716	6.683439175686162e-08
2703.4080479965214	7.94328234724282e-08
2702.2516041762624	9.440608762859226e-08
2700.9625224457386	1.1220184543019653e-07
2699.645470935247	1.333521432163324e-07
2698.1510663198765	1.584893192461114e-07
2696.4302881726994	1.883649089489802e-07
2694.467585871201	2.2387211385683422e-07
2692.3136906210643	2.6607250597988136e-07
2689.7926692868255	3.162277660168379e-07
2686.8591510103197	3.7583740428844433e-07
2683.5449836635985	4.466835921509635e-07
2679.8581294927226	5.308844442309889e-07
2675.681858852401	6.309573444801942e-07
2671.051550714741	7.498942093324558e-07
2665.9556811614552	8.912509381337459e-07
2660.3377400658565	1.0592537251772896e-06
2654.0858782767095	1.2589254117941687e-06
2647.028612841636	1.4962356560944327e-06
2639.1797214094613	1.7782794100389227e-06
2630.408838109818	2.1134890398366474e-06
2620.5582688169775	2.511886431509582e-06
2609.403019656	2.9853826189179636e-06
2597.045292007349	3.5481338923357534e-06
2582.8285244438866	4.216965034285822e-06
2566.3920466011427	5.011872336272725e-06
2547.34734385495	5.95662143529011e-06
2525.3977542170737	7.079457843841388e-06
2501.17418977724	8.413951416451948e-06
2472.976797088262	1e-05       
2440.3897378346956	1.188502227437019e-05
2403.4625521342723	1.4125375446227555e-05
2364.576715241925	1.678804018122562e-05
2324.7555148964834	1.9952623149688786e-05
2284.484458188699	2.371373705661655e-05
2244.4853722078346	2.818382931264455e-05
2205.369008463195	3.349654391578279e-05
2170.6410561955763	3.981071705534977e-05
2137.8048908987175	4.731512589614803e-05
2106.6425682901013	5.623413251903491e-05
2077.0281117373916	6.683439175686148e-05
2049.235111302924	7.943282347242821e-05
2023.7468622153026	9.440608762859246e-05
1998.81151991979	0.00011220184543019629
1974.4503567918844	0.0001333521432163324
1950.6134142595465	0.00015848931924611142
1927.8136221178836	0.00018836490894898024
1905.2683189591146	0.00022387211385683424
1882.1332088440602	0.0002660725059798809
1858.1012009137778	0.0003162277660168379
1832.7800817886152	0.00037583740428844437
1806.658456723332	0.0004466835921509635
1778.4601680055387	0.0005308844442309889
1747.4781439712626	0.000630957344480193
1713.2254012436717	0.0007498942093324559
1675.4234884990776	0.0008912509381337458
1631.8900047198008	0.0010592537251772895
1579.4343072485485	0.0012589254117941673
1512.3668791099933	0.0014962356560944345
1430.2851592342863	0.0017782794100389225
1355.8907579041781	0.0021134890398366475
1337.6314856111885	0.002511886431509582
1336.9280048907694	0.0029853826189179603
1345.2850025727698	0.0035481338923357567
1358.0174324082452	0.004216965034285822
1372.2149916782764	0.0050118723362727255
1388.9767577118325	0.005956621435290103
1409.1773615060883	0.00707945784384138
1431.4011557615995	0.008413951416451957
1451.7      	0.01        
1468.4728512576612	0.01188502227437019
1485.1619271257016	0.014125375446227554
1503.0399959052702	0.016788040181225587
1522.0308087333499	0.01995262314968883
1538.0135549340366	0.023713737056616554
1549.4435185035284	0.02818382931264455
1557.8670678032333	0.033496543915782793
1563.5182882979802	0.03981071705534969
1566.8494498420634	0.04731512589614813
1568.3385634258493	0.056234132519034905
1568.0261854212297	0.06683439175686148
1566.0087085614894	0.07943282347242821
1562.6765872677715	0.09440608762859228
1558.901156772413	0.11220184543019629
1555.4275677199455	0.1333521432163324
1552.6657111297777	0.1584893192461114
1550.5027641583076	0.18836490894898023
1549.0039079713779	0.22387211385683378
1548.5252645824587	0.26607250597988086
1548.0623035066956	0.3162277660168379
1547.236724078354	0.3758374042884443
1546.2988852585772	0.4466835921509634
1545.5693280844937	0.5308844442309879
1545.3329354067396	0.630957344480193
1545.6982081264189	0.7498942093324559
1547.7803145767482	0.8912509381337458
1552.0831859038929	1.0592537251772898
1558.4274220687048	1.2589254117941662
1560.5988883564196	1.4962356560944328
1562.7746903897605	1.7782794100389228
1564.9416921935708	2.1134890398366473
1567.3862909415104	2.511886431509582
1570.8371953582157	2.9853826189179573
1575.127724519183	3.548133892335753
1579.9773224538926	4.216965034285823
1585.4376472074214	5.011872336272725
1591.5470148598708	5.956621435290109
1598.2032081074578	7.079457843841373
1606.4154506738391	8.413951416451948
1618.7      	10.0        
