# T(K)	P(bar)
1779.0      	1e-08       
1779.0      	1.1885022274370215e-08
1779.0      	1.4125375446227554e-08
1779.0      	1.6788040181225588e-08
1779.0      	1.9952623149688826e-08
1779.0      	2.3713737056616554e-08
1779.0      	2.818382931264461e-08
1779.0      	3.3496543915782795e-08
1779.0      	3.981071705534969e-08
1779.0      	4.731512589614813e-08
1779.0      	5.6234132519034905e-08
1779.0      	6.683439175686162e-08
1779.0      	7.94328234724282e-08
1779.0      	9.440608762859226e-08
1779.0      	1.1220184543019653e-07
1779.0      	1.333521432163324e-07
1779.0      	1.584893192461114e-07
1779.0      	1.883649089489802e-07
1779.0      	2.2387211385683422e-07
1779.0      	2.6607250597988136e-07
1779.0      	3.162277660168379e-07
1779.0      	3.7583740428844433e-07
1779.0      	4.466835921509635e-07
1779.0      	5.308844442309889e-07
1779.0      	6.309573444801942e-07
1779.0      	7.498942093324558e-07
1779.0447693946844	8.912509381337459e-07
1781.9780380800396	1.0592537251772896e-06
1791.5005866984832	1.2589254117941687e-06
1800.0313471145057	1.4962356560944327e-06
1810.0145897224252	1.7782794100389227e-06
1821.1871788531707	2.1134890398366474e-06
1833.2891620641549	2.511886431509582e-06
1845.9692294557692	2.9853826189179636e-06
1855.863370329561	3.5481338923357534e-06
1864.938196805878	4.216965034285822e-06
1874.7802826382488	5.011872336272725e-06
1885.9832710514836	5.95662143529011e-06
1895.412878152232	7.079457843841388e-06
1905.6391778926097	8.413951416451948e-06
1917.9226569608736	1e-05       
1931.6475786818603	1.188502227437019e-05
1945.5008633343987	1.4125375446227555e-05
1956.8230447588774	1.678804018122562e-05
1966.8202333422428	1.9952623149688786e-05
1977.9924471634295	2.371373705661655e-05
1990.1848722035043	2.818382931264455e-05
2001.4930878315656	3.349654391578279e-05
2014.1214341106995	3.981071705534977e-05
2027.7393281198283	4.731512589614803e-05
2042.0737363466255	5.623413251903491e-05
2056.3228746114364	6.683439175686148e-05
2068.2682902709494	7.943282347242821e-05
2078.3351208943036	9.440608762859246e-05
2090.018355568415	0.00011220184543019629
2103.3650002136355	0.0001333521432163324
2117.637889176097	0.00015848931924611142
2129.4308851114397	0.00018836490894898024
2141.4489424136705	0.00022387211385683424
2153.6009591879692	0.0002660725059798809
2164.8447984030913	0.0003162277660168379
2173.655886356904	0.00037583740428844437
2179.624328879239	0.0004466835921509635
2186.198019901666	0.0005308844442309889
2191.1827958685726	0.000630957344480193
2193.1065343826367	0.0007498942093324559
2191.264492024319	0.0008912509381337458
2186.0072062045447	0.0010592537251772895
2176.427778701704	0.0012589254117941673
2160.894884856058	0.0014962356560944345
2137.0254996371764	0.0017782794100389225
2099.709710659694	0.0021134890398366475
2068.8828314069515	0.002511886431509582
1958.7735510674038	0.0029853826189179603
1624.4887752198788	0.0035481338923357567
981.5330619890716	0.004216965034285822
1030.8344765970915	0.0050118723362727255
1052.5275563408402	0.005956621435290103
1062.3302286784785	0.00707945784384138
1067.9531676179997	0.008413951416451957
1074.8      	0.01        
1082.493968466817	0.01188502227437019
1090.1655814944543	0.014125375446227554
1098.2323247255886	0.016788040181225587
1107.2748836079718	0.01995262314968883
1118.2481123427715	0.023713737056616554
1129.8756280596945	0.02818382931264455
1141.9104129011762	0.033496543915782793
1154.3578276357912	0.03981071705534969
1167.4394379525054	0.04731512589614813
1181.781952996339	0.056234132519034905
1196.6688920312713	0.06683439175686148
1212.917538339883	0.07943282347242821
1230.7477120950443	0.09440608762859228
1250.1798802685103	0.11220184543019629
1270.5582693763201	0.1333521432163324
1291.9927060872503	0.1584893192461114
1314.9525878052807	0.18836490894898023
1339.7811536028282	0.22387211385683378
1366.5851833823062	0.26607250597988086
1393.6052448583107	0.3162277660168379
1421.722747030832	0.3758374042884443
1450.9219142774898	0.4466835921509634
1481.2384688749923	0.5308844442309879
1512.3635047792727	0.630957344480193
1543.7781525964867	0.7498942093324559
1576.1240681887446	0.8912509381337458
1610.1284484411608	1.0592537251772898
1646.9753940840142	1.2589254117941662
1685.751577793208	1.4962356560944328
1726.3396862922605	1.7782794100389228
1768.8582369873134	2.1134890398366473
1813.6532156736	2.511886431509582
1861.7251167342129	2.9853826189179573
1909.1049697110113	3.548133892335753
1956.9938256036335	4.216965034285823
2006.821287574245	5.011872336272725
2060.223986636017	5.956621435290109
2118.2279563649886	7.079457843841373
2188.2158052720088	8.413951416451948
2287.6      	10.0        
