# T(K)	P(bar)
2125.5      	1e-08       
2110.727580543711	1.1885022274370215e-08
2099.8941527056004	1.4125375446227554e-08
2092.4138786373774	1.6788040181225588e-08
2087.6244860414563	1.9952623149688826e-08
2084.8414207826304	2.3713737056616554e-08
2083.4060152827974	2.818382931264461e-08
2082.463911508964	3.3496543915782795e-08
2081.8892465183653	3.981071705534969e-08
2081.6      	4.731512589614813e-08
2081.6      	5.6234132519034905e-08
2081.8550287016756	6.683439175686162e-08
2082.338258287702	7.94328234724282e-08
2083.1048463457705	9.440608762859226e-08
2084.2396821162765	1.1220184543019653e-07
2085.634207245033	1.333521432163324e-07
2087.263827048136	1.584893192461114e-07
2089.105949820105	1.883649089489802e-07
2091.1324141287987	2.2387211385683422e-07
2093.2863093789356	2.6607250597988136e-07
2095.4425836354208	3.162277660168379e-07
2097.5775730680343	3.7583740428844433e-07
2099.713009801841	4.466835921509635e-07
2101.84537532405	5.308844442309889e-07
2103.7365167460825	6.309573444801942e-07
2105.3273604213964	7.498942093324558e-07
2106.716310314952	8.912509381337459e-07
2107.745111163699	1.0592537251772896e-06
2108.209101576336	1.2589254117941687e-06
2108.364206311173	1.4962356560944327e-06
2108.2803792578743	1.7782794100389227e-06
2108.045675230582	2.1134890398366474e-06
2107.6902849849057	2.511886431509582e-06
2107.2087634383884	2.9853826189179636e-06
2106.520544273703	3.5481338923357534e-06
2105.8185245833074	4.216965034285822e-06
2105.1074823351096	5.011872336272725e-06
2104.40028429906	5.95662143529011e-06
2103.766361132623	7.079457843841388e-06
2103.1484072899934	8.413951416451948e-06
2102.52220200182	1e-05       
2101.8875392602577	1.188502227437019e-05
2101.2309749424553	1.4125375446227555e-05
2100.4501348442154	1.678804018122562e-05
2099.4866957324066	1.9952623149688786e-05
2098.424719871595	2.371373705661655e-05
2097.2290878595495	2.818382931264455e-05
2095.776452703468	3.349654391578279e-05
2094.236410474305	3.981071705534977e-05
2092.5661160970044	4.731512589614803e-05
2090.7251707639693	5.623413251903491e-05
2088.685063405865	6.683439175686148e-05
2086.4552524827564	7.943282347242821e-05
2084.0807073819888	9.440608762859246e-05
2081.506682674993	0.00011220184543019629
2078.758571386314	0.0001333521432163324
2075.8432295530406	0.00015848931924611142
2072.698430636949	0.00018836490894898024
2069.402535103924	0.00022387211385683424
2065.8549020660093	0.0002660725059798809
2062.030768301282	0.0003162277660168379
2057.9072544324617	0.00037583740428844437
2053.4115444805734	0.0004466835921509635
2048.549732486131	0.0005308844442309889
2043.2465268467936	0.000630957344480193
2037.4314239396053	0.0007498942093324559
2031.0243200845894	0.0008912509381337458
2024.2719163714278	0.0010592537251772895
2016.9402317722502	0.0012589254117941673
2009.1441760983712	0.0014962356560944345
2001.0157880556492	0.0017782794100389225
1992.7936650606105	0.0021134890398366475
1984.358127133071	0.002511886431509582
1975.7372773088316	0.0029853826189179603
1967.033342162854	0.0035481338923357567
1958.3018391885591	0.004216965034285822
1949.9549224748596	0.0050118723362727255
1941.9545365039692	0.005956621435290103
1934.3734725796735	0.00707945784384138
1927.3440775360002	0.008413951416451957
1920.9      	0.01        
1915.6681014425644	0.01188502227437019
1911.1434550948925	0.014125375446227554
1907.2874292733823	0.016788040181225587
1904.0924166069626	0.01995262314968883
1901.7069320993976	0.023713737056616554
1900.2357808876677	0.02818382931264455
1899.312365785746	0.033496543915782793
1898.8446232591828	0.03981071705534969
1898.7393289058061	0.04731512589614813
1899.1312009015394	0.056234132519034905
1899.6463002279324	0.06683439175686148
1900.0691291438511	0.07943282347242821
1900.3653242169507	0.09440608762859228
1900.5978034838313	0.11220184543019629
1900.5206126159987	0.1333521432163324
1900.0987493096388	0.1584893192461114
1899.3651440863496	0.18836490894898023
1898.263677899823	0.22387211385683378
1896.5884260386058	0.26607250597988086
1894.1656187023762	0.3162277660168379
1891.1571085608357	0.3758374042884443
1887.714872189456	0.4466835921509634
1883.9581294927225	0.5308844442309879
1879.7818588524015	0.630957344480193
1875.6824948832996	0.7498942093324559
1871.7062996604604	0.8912509381337458
1867.9358514662038	1.0592537251772898
1864.431620837783	1.2589254117941662
1861.5621832433026	1.4962356560944328
1859.1654992391766	1.7782794100389228
1857.1512137682016	2.1134890398366473
1855.543998298113	2.511886431509582
1854.4204480229066	2.9853826189179573
1853.7205442737027	3.548133892335753
1853.2860109259143	4.216965034285823
1853.0349960744688	5.011872336272725
1852.9      	5.956621435290109
1852.9      	7.079457843841373
1852.9689490887508	8.413951416451948
1853.1      	10.0        
