# T(K)	P(bar)
1814.9      	1e-08       
1806.6674537405056	1.1885022274370215e-08
1797.356146052992	1.4125375446227554e-08
1786.9914309112742	1.6788040181225588e-08
1775.5941524693073	1.9952623149688826e-08
1763.2691491802207	2.3713737056616554e-08
1750.6815591987506	2.818382931264461e-08
1737.805044331006	3.3496543915782795e-08
1725.1190560682953	3.981071705534969e-08
1713.2403746983298	4.731512589614813e-08
1703.6786980024406	5.6234132519034905e-08
1697.3457261944186	6.683439175686162e-08
1694.0657657105585	7.94328234724282e-08
1694.1145390373106	9.440608762859226e-08
1697.6094333914605	1.1220184543019653e-07
1704.9694271265626	1.333521432163324e-07
1714.4829622888174	1.584893192461114e-07
1725.4632229350213	1.883649089489802e-07
1737.3023007155487	2.2387211385683422e-07
1749.2683854385298	2.6607250597988136e-07
1760.4776652548578	3.162277660168379e-07
1771.1858228906867	3.7583740428844433e-07
1781.283265422929	4.466835921509635e-07
1790.683741014555	5.308844442309889e-07
1799.0362822951975	6.309573444801942e-07
1807.0359061701915	7.498942093324558e-07
1815.3798640206087	8.912509381337459e-07
1824.3989640497894	1.0592537251772896e-06
1834.5372276832206	1.2589254117941687e-06
1847.1007112049995	1.4962356560944327e-06
1862.320936438952	1.7782794100389227e-06
1879.705161395655	2.1134890398366474e-06
1898.5337430962325	2.511886431509582e-06
1917.5538441836538	2.9853826189179636e-06
1936.6982750942238	3.5481338923357534e-06
1956.2278143988776	4.216965034285822e-06
1975.212941622264	5.011872336272725e-06
1992.6809966590042	5.95662143529011e-06
2007.1819890912473	7.079457843841388e-06
2018.8355160463705	8.413951416451948e-06
2028.9252957233848	1e-05       
2037.437068137164	1.188502227437019e-05
2044.3693703913043	1.4125375446227555e-05
2049.6790830593354	1.678804018122562e-05
2053.765531470159	1.9952623149688786e-05
2056.668377381324	2.371373705661655e-05
2058.40606230025	2.818382931264455e-05
2059.19293581104	3.349654391578279e-05
2058.7309231422914	3.981071705534977e-05
2057.0296023052783	4.731512589614803e-05
2054.1203278668218	5.623413251903491e-05
2049.9922968428154	6.683439175686148e-05
2044.5770417438362	7.943282347242821e-05
2037.828482483775	9.440608762859246e-05
2029.5227997146826	0.00011220184543019629
2019.5921426904602	0.0001333521432163324
2008.0372411674678	0.00015848931924611142
1995.1435656114927	0.00018836490894898024
1981.3896818303801	0.00022387211385683424
1966.8760955420382	0.0002660725059798809
1952.1879304455767	0.0003162277660168379
1938.2314288789162	0.00037583740428844437
1927.302202961394	0.0004466835921509635
1919.501980098334	0.0005308844442309889
1914.5172041314277	0.000630957344480193
1912.2684288030198	0.0007498942093324559
1912.5887839957704	0.0008912509381337458
1916.309138425325	0.0010592537251772895
1921.8773298420151	0.0012589254117941673
1928.580874527178	0.0014962356560944345
1935.7475721046183	0.0017782794100389225
1943.0209886002292	0.0021134890398366475
1951.8154465948244	0.002511886431509582
1960.3865741807408	0.0029853826189179603
1968.1067211053496	0.0035481338923357567
1974.8198967800374	0.004216965034285822
1982.0746935498885	0.0050118723362727255
1989.110703084733	0.005956621435290103
1995.1903767288045	0.00707945784384138
2000.2474928171998	0.008413951416451957
2005.0      	0.01        
2010.5396572961083	0.01188502227437019
2014.2257807683145	0.014125375446227554
2016.0681631817404	0.016788040181225587
2016.454344452405	0.01995262314968883
2016.7724090534136	0.023713737056616554
2015.816718468186	0.02818382931264455
2013.21955754482	0.033496543915782793
2009.3217628867076	0.03981071705534969
2004.790979379616	0.04731512589614813
2000.7155106239911	0.056234132519034905
1995.4732405452564	0.06683439175686148
1989.1791588352767	0.07943282347242821
1982.1184987524937	0.09440608762859228
1974.7737588346342	0.11220184543019629
1966.8230994478752	0.1333521432163324
1958.509275063	0.1584893192461114
1950.2762007195802	0.18836490894898023
1942.458619570671	0.22387211385683378
1935.2789687368825	0.26607250597988086
1928.9910973403898	0.3162277660168379
1923.2795354928016	0.3758374042884443
1918.273980396318	0.4466835921509634
1914.0705931829123	0.5308844442309879
1910.7610956943558	0.630957344480193
1908.3089593679053	0.7498942093324559
1906.4941508956792	0.8912509381337458
1905.2581480605008	1.0592537251772898
1904.4681444828238	1.2589254117941662
1903.9252779108951	1.4962356560944328
1903.740189628937	1.7782794100389228
1903.7385811923546	2.1134890398366473
1903.8731433433964	2.511886431509582
1904.194157707741	2.9853826189179573
1904.5774754034985	3.548133892335753
1904.9139890740857	4.216965034285823
1905.1975058882967	5.011872336272725
1905.4124644626177	5.956621435290109
1905.491704858422	7.079457843841373
1905.5689490887507	8.413951416451948
1905.7      	10.0        
