# T(K)	P(bar)
2081.8      	1e-08       
2081.415301576659	1.1885022274370215e-08
2081.02624584212	1.4125375446227554e-08
2080.63183681826	1.6788040181225588e-08
2080.272827773798	1.9952623149688826e-08
2080.113795473293	2.3713737056616554e-08
2080.1      	2.818382931264461e-08
2080.1969085535634	3.3496543915782795e-08
2080.4938185928604	3.981071705534969e-08
2081.0865235927736	4.731512589614813e-08
2081.9486419833866	5.6234132519034905e-08
2083.056357631284	6.683439175686162e-08
2084.4033634332927	7.94328234724282e-08
2086.0008189966225	9.440608762859226e-08
2087.8595231744152	1.1220184543019653e-07
2089.951310867549	1.333521432163324e-07
2092.1659538361796	1.584893192461114e-07
2094.5233777769304	1.883649089489802e-07
2096.996475481213	2.2387211385683422e-07
2099.469466323963	2.6607250597988136e-07
2102.0073307131747	3.162277660168379e-07
2104.532679191744	3.7583740428844433e-07
2106.9732327501256	4.466835921509635e-07
2109.265823267721	5.308844442309889e-07
2111.314559808256	6.309573444801942e-07
2113.126464484606	7.498942093324558e-07
2114.705849104321	8.912509381337459e-07
2115.941851939499	1.0592537251772896e-06
2116.727304729008	1.2589254117941687e-06
2117.1926189335186	1.4962356560944327e-06
2117.4794311131886	1.7782794100389227e-06
2117.677162384709	2.1134890398366474e-06
2117.8      	2.511886431509582e-06
2117.8      	2.9853826189179636e-06
2117.7245049193	3.5481338923357534e-06
2117.6465027314784	4.216965034285822e-06
2117.6650039255314	5.011872336272725e-06
2117.837393387853	5.95662143529011e-06
2118.075114575266	7.079457843841388e-06
2118.3757963550033	8.413951416451948e-06
2118.783348498635	1e-05       
2119.2593455548067	1.188502227437019e-05
2119.7414150345267	1.4125375446227555e-05
2120.209919093471	1.678804018122562e-05
2120.5502474669515	1.9952623149688786e-05
2120.864365750973	2.371373705661655e-05
2121.161818690075	2.818382931264455e-05
2121.4011773648267	3.349654391578279e-05
2121.478179476285	3.981071705534977e-05
2121.5560856319544	4.731512589614803e-05
2121.6      	5.623413251903491e-05
2121.585180835924	6.683439175686148e-05
2121.505544731527	7.943282347242821e-05
2121.285229746644	9.440608762859246e-05
2121.000786197058	0.00011220184543019629
2120.655357136988	0.0001333521432163324
2120.2286459106085	0.00015848931924611142
2119.5996861273898	0.00018836490894898024
2118.78436944519	0.00022387211385683424
2117.790821892003	0.0002660725059798809
2116.587329988688	0.0003162277660168379
2115.1202432134323	0.00037583740428844437
2113.2599494402375	0.0004466835921509635
2110.9834641729694	0.0005308844442309889
2108.1677126861764	0.000630957344480193
2104.7617471630083	0.0007498942093324559
2100.8373960518106	0.0008912509381337458
2095.952302815584	0.0010592537251772895
2090.3356455122785	0.0012589254117941673
2083.9816170352306	0.0014962356560944345
2076.9068812821374	0.0017782794100389225
2069.3172292867175	0.0021134890398366475
2060.9581271330712	0.002511886431509582
2052.245227805356	0.0029853826189179603
2043.3825777988695	0.0035481338923357567
2034.4515265969424	0.004216965034285822
2025.4025327764832	0.0050118723362727255
2016.397316024122	0.005956621435290103
2007.635841384891	0.00707945784384138
1999.2550969200004	0.008413951416451957
1991.2      	0.01        
1982.9674537405058	0.01188502227437019
1974.7511626845132	0.014125375446227554
1966.5694710924997	0.016788040181225587
1958.3734581243693	0.01995262314968883
1950.0242623478914	0.023713737056616554
1941.784919721136	0.02818382931264455
1933.7545723218218	0.033496543915782793
1925.9972931815878	0.03981071705534969
1918.4291534461993	0.04731512589614813
1910.7484623298294	0.056234132519034905
1903.2793111597832	0.06683439175686148
1895.7409005475745	0.07943282347242821
1887.9136524067235	0.09440608762859228
1879.4386145759368	0.11220184543019629
1870.2529013038557	0.1333521432163324
1860.5774875734999	0.1584893192461114
1850.4890609354543	0.18836490894898023
1839.9258219892808	0.22387211385683378
1828.5979284515254	0.26607250597988086
1817.0575876673886	0.3162277660168379
1805.3468162886993	0.3758374042884443
1793.483278878661	0.4466835921509634
1781.3437165626615	0.5308844442309879
1768.5785119639438	0.630957344480193
1756.048380586689	0.7498942093324559
1743.839821402643	0.8912509381337458
1732.0173320712124	1.0592537251772898
1720.494745173652	1.2589254117941662
1710.1802803070066	1.4962356560944328
1700.8021865856435	1.7782794100389228
1691.9718124180715	2.1134890398366473
1683.5165589075445	2.511886431509582
1675.2504390256695	2.9853826189179573
1667.8524722528293	3.548133892335753
1660.7387431015932	4.216965034285823
1653.9023370904538	5.011872336272725
1647.2779140653643	5.956621435290109
1640.7802016093865	7.079457843841373
1633.5498365686722	8.413951416451948
1623.9      	10.0        
