# T(K)	P(bar)
2766.5      	1e-08       
2745.8032248242616	1.1885022274370215e-08
2718.082923190607	1.4125375446227554e-08
2682.2392742811016	1.6788040181225588e-08
2637.6331653531793	1.9952623149688826e-08
2585.1525061867455	2.3713737056616554e-08
2532.2085017557265	2.818382931264461e-08
2484.7109678325473	3.3496543915782795e-08
2442.57114035181	3.981071705534969e-08
2402.969310051131	4.731512589614813e-08
2357.8256561426706	5.6234132519034905e-08
2305.3974915575905	6.683439175686162e-08
2245.8513483701595	7.94328234724282e-08
2180.526147647001	9.440608762859226e-08
2112.1068963721946	1.1220184543019653e-07
2052.607157545263	1.333521432163324e-07
2002.9915630683345	1.584893192461114e-07
1964.2469906912297	1.883649089489802e-07
1937.9656686082444	2.2387211385683422e-07
1925.8400360889566	2.6607250597988136e-07
1925.491797662203	3.162277660168379e-07
1930.9062073731684	3.7583740428844433e-07
1941.0286161817576	4.466835921509635e-07
1954.7754662825912	5.308844442309889e-07
1970.7713708106137	6.309573444801942e-07
1987.7337006775	7.498942093324558e-07
2004.8254198571638	8.912509381337459e-07
2022.069113056881	1.0592537251772896e-06
2039.860216303454	1.2589254117941687e-06
2056.2237658287336	1.4962356560944327e-06
2071.2443497598206	1.7782794100389227e-06
2084.9729907767155	2.1134890398366474e-06
2097.1405869886826	2.511886431509582e-06
2107.413046647712	2.9853826189179636e-06
2115.2250031506687	3.5481338923357534e-06
2122.354262361364	4.216965034285822e-06
2128.870149170187	5.011872336272725e-06
2134.884976845843	5.95662143529011e-06
2140.5110449479703	7.079457843841388e-06
2145.581690768803	8.413951416451948e-06
2150.339035486806	1e-05       
2154.674764438453	1.188502227437019e-05
2158.476100230179	1.4125375446227555e-05
2161.5994606231384	1.678804018122562e-05
2164.076856002138	1.9952623149688786e-05
2166.0629201926076	2.371373705661655e-05
2167.6090934503754	2.818382931264455e-05
2168.8141283779196	3.349654391578279e-05
2169.738153715417	3.981071705534977e-05
2170.448685055635	4.731512589614803e-05
2170.9749658472065	5.623413251903491e-05
2171.3444574922287	6.683439175686148e-05
2171.583365805419	7.943282347242821e-05
2171.528409915548	9.440608762859246e-05
2171.2011792955873	0.00011220184543019629
2170.5528571287714	0.0001333521432163324
2169.5216147765204	0.00015848931924611142
2167.9492153184747	0.00018836490894898024
2165.943452274557	0.00022387211385683424
2163.3900292860076	0.0002660725059798809
2160.314177195199	0.0003162277660168379
2156.840486426865	0.00037583740428844437
2153.1198988804745	0.0004466835921509635
2149.5630931543105	0.0005308844442309889
2146.055594102238	0.000630957344480193
2142.564390367538	0.0007498942093324559
2139.120572045467	0.0008912509381337458
2136.7003341762984	0.0010592537251772895
2134.38728578758	0.0012589254117941673
2131.593939845809	0.0014962356560944345
2127.816800801336	0.0017782794100389225
2123.0732683041983	0.0021134890398366475
2119.2526372944308	0.002511886431509582
2113.9259703574926	0.0029853826189179603
2106.6571956168777	0.0035481338923357567
2097.757742068133	0.004216965034285822
2090.190911028611	0.0050118723362727255
2081.742236161221	0.005956621435290103
2071.262799750217	0.00707945784384138
2058.7131137948004	0.008413951416451957
2045.1      	0.01        
2033.7129266691106	0.01188502227437019
2020.9376078004932	0.014125375446227554
2007.583349729877	0.016788040181225587
1994.6522886182308	0.01995262314968883
1983.8380921839355	0.023713737056616554
1972.9267158916014	0.02818382931264455
1961.0926785452602	0.033496543915782793
1948.708302586661	0.03981071705534969
1936.3830590751052	0.04731512589614813
1925.2538943962834	0.056234132519034905
1914.3102382659317	0.06683439175686148
1903.99927882658	0.07943282347242821
1894.744300840625	0.09440608762859228
1886.8110996095004	0.11220184543019629
1880.1726849758957	0.1333521432163324
1874.2155285148056	0.1584893192461114
1868.9619584245522	0.18836490894898023
1864.3672024186098	0.22387211385683378
1860.218959714643	0.26607250597988086
1856.4254786380136	0.3162277660168379
1852.6509812123836	0.3758374042884443
1848.914872189456	0.4466835921509634
1845.2603692110767	0.5308844442309879
1841.8720741632692	0.630957344480193
1838.9443832204167	0.7498942093324559
1836.4464569488346	0.8912509381337458
1834.3437405391521	1.0592537251772898
1832.5135350248074	1.2589254117941662
1831.0400400438582	1.4962356560944328
1829.8028444340569	1.7782794100389228
1828.9299316535187	2.1134890398366473
1828.463428328302	2.511886431509582
1828.3029211461294	2.9853826189179573
1828.3754950806997	3.548133892335753
1828.5604918055644	4.216965034285823
1828.7650039255313	5.011872336272725
1828.9124644626177	5.956621435290109
1828.991704858422	7.079457843841373
1829.0689490887507	8.413951416451948
1829.2      	10.0        
