# T(K)	P(bar)
2801.2      	1e-08       
2787.812494867738	1.1885022274370215e-08
2771.754817053266	1.4125375446227554e-08
2753.8963304582103	1.6788040181225588e-08
2735.107263421208	1.9952623149688826e-08
2716.4209681119473	2.3713737056616554e-08
2695.4153069442386	2.818382931264461e-08
2677.41223609008	3.3496543915782795e-08
2663.9819676254583	3.981071705534969e-08
2655.58872422452	4.731512589614813e-08
2650.494388279989	5.6234132519034905e-08
2647.1772273340807	6.683439175686162e-08
2644.7852251368936	7.94328234724282e-08
2643.0080546982954	9.440608762859226e-08
2641.566931569769	1.1220184543019653e-07
2640.4048272958057	1.333521432163324e-07
2639.468086475932	1.584893192461114e-07
2638.7463340503705	1.883649089489802e-07
2638.267969323793	2.2387211385683422e-07
2638.1084215274864	2.6607250597988136e-07
2638.391797662203	3.162277660168379e-07
2639.01021224742	3.7583740428844433e-07
2639.9215606379917	4.466835921509635e-07
2641.094255464873	5.308844442309889e-07
2642.5914090906485	6.309573444801942e-07
2644.0609924003265	7.498942093324558e-07
2645.5953878936893	8.912509381337459e-07
2647.7641485337963	1.0592537251772896e-06
2651.2228712805368	1.2589254117941687e-06
2653.3167852008332	1.4962356560944327e-06
2654.5775348238176	1.7782794100389227e-06
2654.9842564229366	2.1134890398366474e-06
2654.4708549547167	2.511886431509582e-06
2653.0262903151656	2.9853826189179636e-06
2650.4331672562103	3.5481338923357534e-06
2646.7646447683646	4.216965034285822e-06
2641.862352792579	5.011872336272725e-06
2635.603411588719	5.95662143529011e-06
2627.9963335914767	7.079457843841388e-06
2618.9950584386524	8.413951416451948e-06
2608.452411282985	1e-05       
2596.2852092804787	1.188502227437019e-05
2582.4816214008956	1.4125375446227555e-05
2567.5675755245134	1.678804018122562e-05
2551.31176051808	1.9952623149688786e-05
2533.396963503883	2.371373705661655e-05
2513.6569241232664	2.818382931264455e-05
2491.9503226464944	3.349654391578279e-05
2469.080695543428	3.981071705534977e-05
2444.5404265107	4.731512589614803e-05
2418.3973428816616	5.623413251903491e-05
2390.7947392607052	6.683439175686148e-05
2362.285013886667	7.943282347242821e-05
2333.668488583868	9.440608762859246e-05
2303.97547491757	0.00011220184543019629
2273.244285249452	0.0001333521432163324
2241.460941441017	0.00015848931924611142
2209.3839924968847	0.00018836490894898024
2175.219376545444	0.00022387211385683424
2138.887944328096	0.0002660725059798809
2099.757456331074	0.0003162277660168379
2056.6293427318956	0.00037583740428844437
2010.6645840858628	0.0004466835921509635
1966.8953447629729	0.0005308844442309889
1930.2841598982138	0.000630957344480193
1904.8878846935545	0.0007498942093324559
1893.595364149089	0.0008912509381337458
1891.864710166883	0.0010592537251772895
1892.1824383857345	0.0012589254117941673
1893.149966249634	0.0014962356560944345
1893.5405868536452	0.0017782794100389225
1892.433762604313	0.0021134890398366475
1889.1879440738298	0.002511886431509582
1883.879945605755	0.0029853826189179603
1876.328755978948	0.0035481338923357567
1866.4223247906893	0.004216965034285822
1854.1749797061022	0.0050118723362727255
1840.4561337619843	0.005956621435290103
1825.8679815116295	0.00707945784384138
1811.1353176716004	0.008413951416451957
1797.2      	0.01        
1786.813142569797	0.01188502227437019
1778.3344185055457	0.014125375446227554
1771.7138786373773	0.016788040181225587
1766.9108999283553	0.01995262314968883
1764.048318519277	0.023713737056616554
1763.0274216535747	0.02818382931264455
1762.9907256606907	0.033496543915782793
1763.8814557785815	0.03981071705534969
1765.667436559482	0.04731512589614813
1768.3321661304674	0.056234132519034905
1771.4778013675948	0.06683439175686148
1774.9027028683245	0.07943282347242821
1778.6322864271465	0.09440608762859228
1782.8252014216102	0.11220184543019629
1787.2250808880692	0.1333521432163324
1791.6673270500833	0.1584893192461114
1796.310517561056	0.18836490894898023
1801.2890429910485	0.22387211385683378
1806.7136680654667	0.26607250597988086
1812.106459088552	0.3162277660168379
1817.6735281814244	0.3758374042884443
1823.4884720348118	0.4466835921509634
1829.6076937749983	0.5308844442309879
1835.8327009558545	0.630957344480193
1842.0094416855857	0.7498942093324559
1848.3710903641277	0.8912509381337458
1854.9557414857427	1.0592537251772898
1861.72310595993	1.2589254117941662
1867.2293240466356	1.4962356560944328
1872.0886222637725	1.7782794100389228
1876.5062220024324	2.1134890398366473
1880.5228626132086	2.511886431509582
1884.1342742120862	2.9853826189179573
1887.0688130665883	3.548133892335753
1889.658415324164	4.216965034285823
1891.9125490691404	5.011872336272725
1893.8368247897326	5.956621435290109
1895.3423923100202	7.079457843841373
1896.5342363312623	8.413951416451948
1898.0      	10.0        
