# T(K)	P(bar)
3009.2      	1e-08       
2979.8090404567583	1.1885022274370215e-08
2965.032159358209	1.4125375446227554e-08
2954.0124928210043	1.6788040181225588e-08
2938.997469004625	1.9952623149688826e-08
2921.424399798895	2.3713737056616554e-08
2901.9199948468304	2.818382931264461e-08
2881.1204367153555	3.3496543915782795e-08
2859.9564004345707	3.981071705534969e-08
2839.553796582207	4.731512589614813e-08
2822.1546799716543	5.6234132519034905e-08
2808.197523003364	6.683439175686162e-08
2796.756996540617	7.94328234724282e-08
2787.59672401351	9.440608762859226e-08
2780.2302487248166	1.1220184543019653e-07
2774.2647801184703	1.333521432163324e-07
2768.3914986995355	1.584893192461114e-07
2762.4459125468807	1.883649089489802e-07
2756.350803627915	2.2387211385683422e-07
2750.128439571965	2.6607250597988136e-07
2744.109945587042	3.162277660168379e-07
2738.2244293690915	3.7583740428844433e-07
2732.5524197583263	4.466835921509635e-07
2727.1967856617102	5.308844442309889e-07
2722.547729665881	6.309573444801942e-07
2718.4488629043694	7.498942093324558e-07
2714.7301466338827	8.912509381337459e-07
2711.3567774359535	1.0592537251772896e-06
2708.240722414119	1.2589254117941687e-06
2705.5263895544754	1.4962356560944327e-06
2703.045878497051	1.7782794100389227e-06
2700.8740513834928	2.1134890398366474e-06
2699.0891407905656	2.511886431509582e-06
2697.7248297421006	2.9853826189179636e-06
2696.6430688702044	3.5481338923357534e-06
2695.711530046264	4.216965034285822e-06
2694.939984297875	5.011872336272725e-06
2694.3127487616775	5.95662143529011e-06
2693.758065991045	7.079457843841388e-06
2693.217356378744	8.413951416451948e-06
2693.0472247497723	1e-05       
2693.3921335171453	1.188502227437019e-05
2694.3104400920715	1.4125375446227555e-05
2695.5597842492557	1.678804018122562e-05
2697.113799201497	1.9952623149688786e-05
2699.338200321013	2.371373705661655e-05
2702.080005590826	2.818382931264455e-05
2704.730611485492	3.349654391578279e-05
2706.7326663834037	3.981071705534977e-05
2708.702140798859	4.731512589614803e-05
2710.464870219383	5.623413251903491e-05
2711.6555425077713	6.683439175686148e-05
2711.416634194581	7.943282347242821e-05
2709.395477635345	9.440608762859246e-05
2706.0600240124895	0.00011220184543019629
2700.780714175375	0.0001333521432163324
2692.8245456521213	0.00015848931924611142
2681.5818895270945	0.00018836490894898024
2667.3089939524057	0.00022387211385683424
2650.3309976080477	0.0002660725059798809
2630.787023718579	0.0003162277660168379
2608.8664849740635	0.00037583740428844437
2584.760178163075	0.0004466835921509635
2559.16969348209	0.0005308844442309889
2533.2659386572886	0.000630957344480193
2507.694124561441	0.0007498942093324559
2482.386064334128	0.0008912509381337458
2458.874255605517	0.0010592537251772895
2436.6031337024856	0.0012589254117941673
2415.6822920425516	0.0014962356560944345
2396.0810697384545	0.0017782794100389225
2377.897528499427	0.0021134890398366475
2361.560441552835	0.002511886431509582
2346.193371425014	0.0029853826189179603
2331.7342646973475	0.0035481338923357567
2317.972012199073	0.004216965034285822
2305.022590007726	0.0050118723362727255
2291.645974036183	0.005956621435290103
2277.766501008369	0.00707945784384138
2263.4408273636004	0.008413951416451957
2248.7      	0.01        
2233.7737011743748	0.01188502227437019
2218.5140861795153	0.014125375446227554
2202.436248457867	0.016788040181225587
2185.0936773081066	0.01995262314968883
2166.327865848594	0.023713737056616554
2147.703276378644	0.02818382931264455
2128.967882125936	0.033496543915782793
2109.9717259907	0.03981071705534969
2090.3077022111124	0.04731512589614813
2069.4601120381085	0.056234132519034905
2049.22313439108	0.06683439175686148
2029.2294285093085	0.07943282347242821
2009.2038920812183	0.09440608762859228
1988.506940634478	0.11220184543019629
1967.6654063196725	0.1333521432163324
1947.7122966741942	0.1584893192461114
1928.592785669426	0.18836490894898023
1910.0524108837446	0.22387211385683378
1891.385318715894	0.26607250597988086
1873.6216344233294	0.3162277660168379
1856.7365640289208	0.3758374042884443
1840.7487084388283	0.4466835921509634
1825.6414768443071	0.5308844442309879
1812.0882966530762	0.630957344480193
1800.1120607973874	0.7498942093324559
1789.045670506964	0.8912509381337458
1778.9428878897097	1.0592537251772898
1769.822167242357	1.2589254117941662
1761.6791686634263	1.4962356560944328
1754.8955495728442	1.7782794100389228
1749.1308036893138	2.1134890398366473
1744.4502807301876	2.511886431509582
1741.1598834956549	2.9853826189179573
1739.590098386006	3.548133892335753
1738.8860109259142	4.216965034285823
1738.9925176648906	5.011872336272725
1739.8368247897326	5.956621435290109
1741.3423923100202	7.079457843841373
1743.361625396272	8.413951416451948
1746.6      	10.0        
