# T(K)	P(bar)
2070.1      	1e-08       
2070.715517477345	1.1885022274370215e-08
2071.6117608104887	1.4125375446227554e-08
2072.7044895452204	1.6788040181225588e-08
2073.985308375126	1.9952623149688826e-08
2075.655147530422	2.3713737056616554e-08
2077.4856254831097	2.818382931264461e-08
2079.6051740266716	3.3496543915782795e-08
2081.9860278530764	3.981071705534969e-08
2084.5831681218046	4.731512589614813e-08
2087.404646491083	5.6234132519034905e-08
2090.2590154905	6.683439175686162e-08
2093.206726866585	7.94328234724282e-08
2096.24921482036	9.440608762859226e-08
2099.39038704263	1.1220184543019653e-07
2102.5668053914637	1.333521432163324e-07
2105.525527308229	1.584893192461114e-07
2108.332091755343	1.883649089489802e-07
2110.964444805006	2.2387211385683422e-07
2113.277887851449	2.6607250597988136e-07
2115.150785973218	3.162277660168379e-07
2116.718382045356	3.7583740428844433e-07
2117.9613376897073	4.466835921509635e-07
2118.871567802848	5.308844442309889e-07
2119.4231507176073	6.309573444801942e-07
2119.5      	7.498942093324558e-07
2119.2761530265775	8.912509381337459e-07
2118.6372220907515	1.0592537251772896e-06
2117.4180858129753	1.2589254117941687e-06
2116.022143199444	1.4962356560944327e-06
2114.5636029498055	1.7782794100389227e-06
2113.10553853762	2.1134890398366474e-06
2111.707426626415	2.511886431509582e-06
2110.423369169036	2.9853826189179636e-06
2109.2675737895047	3.5481338923357534e-06
2108.1510382407	4.216965034285822e-06
2107.044972521281	5.011872336272725e-06
2105.925497523355	5.95662143529011e-06
2104.81613198209	7.079457843841388e-06
2103.5968145799866	8.413951416451948e-06
2102.2499545040946	1e-05       
2100.82196333558	1.188502227437019e-05
2099.3757548964195	1.4125375446227555e-05
2097.9702427195875	1.678804018122562e-05
2096.448762665241	1.9952623149688786e-05
2094.9192626828785	2.371373705661655e-05
2093.3878753994995	2.818382931264455e-05
2091.7740979738146	3.349654391578279e-05
2090.080051521735	3.981071705534977e-05
2088.3661160970046	4.731512589614803e-05
2086.560163933411	5.623413251903491e-05
2084.6147017340177	6.683439175686148e-05
2082.544163019702	7.943282347242821e-05
2080.395477635345	9.440608762859246e-05
2078.105896477935	0.00011220184543019629
2075.645357104121	0.0001333521432163324
2072.987825858911	0.00015848931924611142
2070.236126807331	0.00018836490894898024
2067.2627643965825	0.00022387211385683424
2064.0724656760085	0.0002660725059798809
2060.64539885998	0.0003162277660168379
2056.927193629104	0.00037583740428844437
2052.896557120514	0.0004466835921509635
2048.501320065556	0.0005308844442309889
2043.7455097372956	0.000630957344480193
2038.6367103486646	0.0007498942093324559
2033.190672071901	0.0008912509381337458
2027.362109593506	0.0010592537251772895
2021.1748327170337	0.0012589254117941673
2014.7066001600476	0.0014962356560944345
2008.0321344685594	0.0017782794100389225
2001.3121300976143	0.0021134890398366475
1994.2758881476593	0.002511886431509582
1987.1117475918518	0.0029853826189179603
1979.8902214387128	0.0035481338923357567
1972.5633323560903	0.004216965034285822
1965.0745098839861	0.0050118723362727255
1957.376996572519	0.005956621435290103
1949.5945089319562	0.00707945784384138
1941.8134440124002	0.008413951416451957
1934.0      	0.01        
1925.99827279451	0.01188502227437019
1918.1796676739696	0.014125375446227554
1910.60579745598	0.016788040181225587
1903.3315942732931	0.01995262314968883
1896.4932053516063	0.023713737056616554
1890.2812483896346	0.02818382931264455
1884.4597463484936	0.033496543915782793
1879.0556326642557	0.03981071705534969
1873.98872422452	0.04731512589614813
1868.8943882799888	0.056234132519034905
1864.0470551240267	0.06683439175686148
1859.263062842234	0.07943282347242821
1854.428191444034	0.09440608762859228
1849.3506369005352	0.11220184543019629
1844.1016578879176	0.1333521432163324
1838.7448146235834	0.1584893192461114
1833.2995784965103	0.18836490894898023
1827.7629109946406	0.22387211385683378
1822.0989642257625	0.26607250597988086
1816.8394397425495	0.3162277660168379
1812.1428114144478	0.3758374042884443
1808.0750951377406	0.4466835921509634
1804.7035048167727	0.5308844442309879
1802.4183755984836	0.630957344480193
1801.4363197893017	0.7498942093324559
1801.5029245521603	0.8912509381337458
1802.6288150426979	1.0592537251772898
1804.8138870438972	1.2589254117941662
1808.4588483125615	1.4962356560944328
1812.8288118927096	1.7782794100389228
1817.6306151183317	2.1134890398366473
1822.6885793301904	2.511886431509582
1827.905062750791	2.9853826189179573
1832.2277245191829	3.548133892335753
1835.7933880093783	4.216965034285823
1838.3175372925468	5.011872336272725
1839.525213224295	5.956621435290109
1839.0497708494672	7.079457843841373
1836.5867818937213	8.413951416451948
1833.6      	10.0        
