# T(K)	P(bar)
2291.3      	1e-08       
2278.9127107684244	1.1885022274370215e-08
2268.191893558264	1.4125375446227554e-08
2259.238532183284	1.6788040181225588e-08
2252.0897304222167	1.9952623149688826e-08
2246.762148355321	2.3713737056616554e-08
2242.8585146386513	2.818382931264461e-08
2239.413374651947	3.3496543915782795e-08
2236.220153554063	3.981071705534969e-08
2233.1011003158733	4.731512589614813e-08
2230.122873148301	5.6234132519034905e-08
2227.1772273340807	6.683439175686162e-08
2224.193273133415	7.94328234724282e-08
2221.194334657607	9.440608762859226e-08
2218.2206357674468	1.1220184543019653e-07
2215.431585509934	1.333521432163324e-07
2212.689366059783	1.584893192461114e-07
2209.895432259049	1.883649089489802e-07
2207.023447828268	2.2387211385683422e-07
2204.1515874947527	2.6607250597988136e-07
2201.3738210401734	3.162277660168379e-07
2198.563235909288	3.7583740428844433e-07
2195.6858754567365	4.466835921509635e-07
2192.7114890702537	5.308844442309889e-07
2189.717181818703	6.309573444801942e-07
2186.778015199347	7.498942093324558e-07
2183.7092242126205	8.912509381337459e-07
2180.339110690404	1.0592537251772896e-06
2176.4815621679345	1.2589254117941687e-06
2172.759048531852	1.4962356560944327e-06
2169.208533302171	1.7782794100389227e-06
2165.7024275364033	2.1134890398366474e-06
2162.268566566037	2.511886431509582e-06
2159.05842292259	2.9853826189179636e-06
2156.2066820141113	3.5481338923357534e-06
2153.5880874073146	4.216965034285822e-06
2151.157443079797	5.011872336272725e-06
2148.8759239719448	5.95662143529011e-06
2146.8156736810247	7.079457843841388e-06
2144.8762727812295	8.413951416451948e-06
2142.919381255687	1e-05       
2140.9095025958377	1.188502227437019e-05
2138.7998273331204	1.4125375446227555e-05
2136.5353910482245	1.678804018122562e-05
2134.098020264386	1.9952623149688786e-05
2131.420708241244	2.371373705661655e-05
2128.455144568974	2.818382931264455e-05
2125.1493733124553	3.349654391578279e-05
2121.8382825197555	3.981071705534977e-05
2118.2639752981454	4.731512589614803e-05
2114.5203278668214	5.623413251903491e-05
2110.659041796188	6.683439175686148e-05
2106.6772365763504	7.943282347242821e-05
2102.74890569295	9.440608762859246e-05
2098.7102205617543	0.00011220184543019629
2094.5378570794705	0.0001333521432163324
2090.2005213742573	0.00015848931924611142
2085.797802891729	0.00018836490894898024
2081.1965606101267	0.00022387211385683424
2076.315185792013	0.0002660725059798809
2071.1410244017097	0.0003162277660168379
2065.667376039178	0.00037583740428844437
2060.241519200692	0.0004466835921509635
2054.5637531870884	0.0005308844442309889
2048.6970354015425	0.000630957344480193
2042.6998527426251	0.0007498942093324559
2036.61310408036	0.0008912509381337458
2030.6879268249995	0.0010592537251772895
2024.6834829532297	0.0012589254117941673
2018.6565664096815	0.0014962356560944345
2012.6915476149143	0.0017782794100389225
2007.0783674933016	0.0021134890398366475
2001.7319161107446	0.002511886431509582
1996.7385148957264	0.0029853826189179603
1992.1039799904308	0.0035481338923357567
1987.6925341623435	0.004216965034285822
1983.402062954367	0.0050118723362727255
1979.254808183435	0.005956621435290103
1975.16755056663	0.00707945784384138
1971.12754846	0.008413951416451957
1967.1      	0.01        
1962.7144379739143	0.01188502227437019
1958.6077075896208	0.014125375446227554
1954.8201640006862	0.016788040181225587
1951.288624910444	0.01995262314968883
1947.7103981490964	0.023713737056616554
1944.5906241948173	0.02818382931264455
1941.8010088662013	0.033496543915782793
1939.103218665289	0.03981071705534969
1936.1224425042608	0.04731512589614813
1932.3604713452225	0.056234132519034905
1928.1295981765402	0.06683439175686148
1923.4362159843456	0.07943282347242821
1918.1886693152146	0.09440608762859228
1912.213296125669	0.11220184543019629
1905.652072359897	0.1333521432163324
1898.5690979709166	0.1584893192461114
1890.9037247339718	0.18836490894898023
1882.542220779976	0.22387211385683378
1873.2884485942038	0.26607250597988086
1863.3165759784033	0.3162277660168379
1852.7590709856033	0.3758374042884443
1841.6940591976568	0.4466835921509634
1830.1255083373449	0.5308844442309879
1817.990684212638	0.630957344480193
1806.0129567341778	0.7498942093324559
1794.1293601920122	0.8912509381337458
1782.272220907513	1.0592537251772898
1770.2082801984598	1.2589254117941662
1758.4203203508648	1.4962356560944328
1747.2667376801346	1.7782794100389228
1736.777350955691	2.1134890398366473
1726.9605572056573	2.511886431509582
1717.5708870485762	2.9853826189179573
1709.3975214458324	3.548133892335753
1701.6107649534217	4.216965034285823
1694.044815500032	5.011872336272725
1686.503411588719	5.956621435290109
1678.8963335914768	7.079457843841373
1670.4466511486592	8.413951416451948
1659.3      	10.0        
