# T(K)	P(bar)
2092.6      	1e-08       
2093.3693968466814	1.1885022274370215e-08
2094.366511642065	1.4125375446227554e-08
2095.5381221815687	1.6788040181225588e-08
2096.8445500358225	1.9952623149688826e-08
2098.2758407403617	2.3713737056616554e-08
2100.366563063628	2.818382931264461e-08
2103.2835339016165	3.3496543915782795e-08
2106.801353409206	3.981071705534969e-08
2110.6011548392225	4.731512589614813e-08
2114.598249195701	5.6234132519034905e-08
2118.806644648041	6.683439175686162e-08
2123.2100902998777	7.94328234724282e-08
2127.7847096000314	9.440608762859226e-08
2132.5322737209226	1.1220184543019653e-07
2137.1806908167764	1.333521432163324e-07
2141.7319076723593	1.584893192461114e-07
2146.229327597035	1.883649089489802e-07
2150.63279758139	2.2387211385683422e-07
2154.781040285357	2.6607250597988136e-07
2158.501571946436	3.162277660168379e-07
2162.0959551133906	3.7583740428844433e-07
2165.534570439833	4.466835921509635e-07
2168.8191828452523	5.308844442309889e-07
2172.0498827745573	6.309573444801942e-07
2175.2874568849325	7.498942093324558e-07
2178.7146227608014	8.912509381337459e-07
2183.376667455492	1.0592537251772896e-06
2190.5959185706183	1.2589254117941687e-06
2197.342974536018	1.4962356560944327e-06
2204.8810371062877	1.7782794100389227e-06
2213.3368371207644	2.1134890398366474e-06
2222.649157809437	2.511886431509582e-06
2232.5203495130354	2.9853826189179636e-06
2241.608419522564	3.5481338923357534e-06
2250.705683148485	4.216965034285822e-06
2260.3902590850616	5.011872336272725e-06
2270.907915677659	5.95662143529011e-06
2281.129926736453	7.079457843841388e-06
2290.6117888276	8.413951416451948e-06
2300.7281164695178	1e-05       
2311.4649477605526	1.188502227437019e-05
2322.4559107135547	1.4125375446227555e-05
2332.1383279317297	1.678804018122562e-05
2341.1320528081255	1.9952623149688786e-05
2349.961149589498	2.371373705661655e-05
2358.457591852378	2.818382931264455e-05
2366.091834456476	3.349654391578279e-05
2372.097999150211	3.981071705534977e-05
2377.501651708987	4.731512589614803e-05
2382.2196448109435	5.623413251903491e-05
2386.103851578592	6.683439175686148e-05
2388.811479128082	7.943282347242821e-05
2390.1454413512315	9.440608762859246e-05
2390.5501965492645	0.00011220184543019629
2389.921428547952	0.0001333521432163324
2388.143229553041	0.00015848931924611142
2384.9984306369493	0.00018836490894898024
2380.466445963798	0.00022387211385683424
2374.5143931860175	0.0002660725059798809
2367.1010538203877	0.0003162277660168379
2358.2713072722	0.00037583740428844437
2348.2722282412756	0.0004466835921509635
2336.8931146545606	0.0005308844442309889
2324.3587321607674	0.000630957344480193
2310.7864894626023	0.0007498942093324559
2296.2103281924406	0.0008912509381337458
2280.4925324561673	0.0010592537251772895
2263.5677493320804	0.0012589254117941673
2245.525995635798	0.0014962356560944345
2226.4761099788557	0.0017782794100389225
2206.869508990687	0.0021134890398366475
2186.0982780017757	0.002511886431509582
2163.9988467477488	0.0029853826189179603
2140.886874130319	0.0035481338923357567
2117.0949621729956	0.004216965034285822
2093.302349110581	0.0050118723362727255
2069.257459340534	0.005956621435290103
2044.9255995004332	0.00707945784384138
2020.6236378524006	0.008413951416451957
1996.7      	0.01        
1974.156672392226	0.01188502227437019
1952.5625246428867	0.014125375446227554
1932.22816727647	0.016788040181225587
1913.4740884749413	0.01995262314968883
1896.9347292224895	0.023713737056616554
1883.770856013362	0.02818382931264455
1872.7916696790592	0.033496543915782793
1863.8803582928138	0.03981071705534969
1856.7415295375524	0.04731512589614813
1851.1769471981418	0.056234132519034905
1847.0758984044728	0.06683439175686148
1843.6087085614893	0.07943282347242821
1840.4725599186236	0.09440608762859228
1837.4077463209187	0.11220184543019629
1834.165729871949	0.1333521432163324
1830.1473160043054	0.1584893192461114
1825.444530467727	0.18836490894898023
1820.1789263327441	0.22387211385683378
1814.5947534620195	0.26607250597988086
1808.5369961714914	0.3162277660168379
1802.3183020206397	0.3758374042884443
1796.2319738617573	0.4466835921509634
1790.4638740278494	0.5308844442309879
1784.7904497617528	0.630957344480193
1779.1551344619031	0.7498942093324559
1773.5213729774018	0.8912509381337458
1767.9554068114057	1.0592537251772898
1762.4996479809101	1.2589254117941662
1757.3811917312967	1.4962356560944328
1752.5515673651646	1.7782794100389228
1748.0166156128585	2.1134890398366473
1743.803994043395	2.511886431509582
1739.871568080173	2.9853826189179573
1736.7047016913125	3.548133892335753
1733.8810928702715	4.216965034285823
1731.4874509308595	5.011872336272725
1729.5756396728848	5.956621435290109
1728.149312548402	7.079457843841373
1727.310509112492	8.413951416451948
1726.5      	10.0        
