# T(K)	P(bar)
1432.5      	1e-08       
1432.5      	1.1885022274370215e-08
1432.5      	1.4125375446227554e-08
1432.5      	1.6788040181225588e-08
1432.5      	1.9952623149688826e-08
1432.5      	2.3713737056616554e-08
1432.5      	2.818382931264461e-08
1432.5      	3.3496543915782795e-08
1432.5      	3.981071705534969e-08
1432.5      	4.731512589614813e-08
1432.5      	5.6234132519034905e-08
1432.5      	6.683439175686162e-08
1432.5      	7.94328234724282e-08
1432.5      	9.440608762859226e-08
1432.5      	1.1220184543019653e-07
1432.5      	1.333521432163324e-07
1432.5      	1.584893192461114e-07
1432.5      	1.883649089489802e-07
1432.5160153381037	2.2387211385683422e-07
1432.5957892362567	2.6607250597988136e-07
1432.6      	3.162277660168379e-07
1432.6      	3.7583740428844433e-07
1432.6      	4.466835921509635e-07
1432.6      	5.308844442309889e-07
1432.6      	6.309573444801942e-07
1432.6663680210697	7.498942093324558e-07
1432.7      	8.912509381337459e-07
1434.151111636995	1.0592537251772896e-06
1438.9457425610735	1.2589254117941687e-06
1443.1335704016665	1.4962356560944327e-06
1447.0307081820808	1.7782794100389227e-06
1451.044803194787	2.1134890398366474e-06
1455.3240068075486	2.511886431509582e-06
1459.818207908374	2.9853826189179636e-06
1463.9012392770837	3.5481338923357534e-06
1467.9283606945926	4.216965034285822e-06
1472.2176158031714	5.011872336272725e-06
1476.9354032944332	5.95662143529011e-06
1481.6105866469047	7.079457843841388e-06
1486.0990471475475	8.413951416451948e-06
1490.875159235669	1e-05       
1496.1387042501474	1.188502227437019e-05
1502.010785425831	1.4125375446227555e-05
1507.7890021528065	1.678804018122562e-05
1513.216768804918	1.9952623149688786e-05
1518.7996749552553	2.371373705661655e-05
1524.5836485618022	2.818382931264455e-05
1530.38359290269	3.349654391578279e-05
1535.8507428162175	3.981071705534977e-05
1541.438165500713	4.731512589614803e-05
1547.1894945386503	5.623413251903491e-05
1553.1262564697943	6.683439175686148e-05
1559.1786004039477	7.943282347242821e-05
1565.1124365028015	9.440608762859246e-05
1571.2344726081042	0.00011220184543019629
1577.5432143807939	0.0001333521432163324
1584.0135408939182	0.00015848931924611142
1590.303138726101	0.00018836490894898024
1596.3094138836707	0.00022387211385683424
1601.6542760419877	0.0002660725059798809
1606.2921578104572	0.0003162277660168379
1610.4428975759333	0.00037583740428844437
1613.7759239195748	0.0004466835921509635
1616.1235461775093	0.0005308844442309889
1617.9100843649426	0.000630957344480193
1619.322393609814	0.0007498942093324559
1620.3635479862544	0.0008912509381337458
1620.4741827685066	0.0010592537251772895
1620.2391872047551	0.0012589254117941673
1620.0      	0.0014962356560944345
1620.0797065731774	0.0017782794100389225
1620.6331186978437	0.0021134890398366475
1620.8353067793987	0.002511886431509582
1621.5443465243306	0.0029853826189179603
1622.9853189137884	0.0035481338923357567
1625.1509377748496	0.004216965034285822
1627.257169095129	0.0050118723362727255
1629.4756709939695	0.005956621435290103
1632.2737818863045	0.00707945784384138
1635.7724515399998	0.008413951416451957
1639.8      	0.01        
1642.492888963386	0.01188502227437019
1645.2710299367384	0.014125375446227554
1648.1107749085295	0.016788040181225587
1650.6766194703162	0.01995262314968883
1651.7103294235944	0.023713737056616554
1651.2381248389634	0.02818382931264455
1650.370094401837	0.033496543915782793
1649.1185442214185	0.03981071705534969
1647.1359189114874	0.04731512589614813
1642.5118293618361	0.056234132519034905
1637.7470551240267	0.06683439175686148
1633.1321919860852	0.07943282347242821
1628.2451198372476	0.09440608762859228
1622.1198856741748	0.11220184543019629
1615.7902345119005	0.1333521432163324
1610.7180298955277	0.1584893192461114
1606.750480287832	0.18836490894898023
1603.6074324901647	0.22387211385683378
1600.6557982584961	0.26607250597988086
1600.7188482466522	0.3162277660168379
1603.0449338886483	0.3758374042884443
1607.4583605606697	0.4466835921509634
1613.834860873732	0.5308844442309879
1622.581389950631	0.630957344480193
1634.0206752447523	0.7498942093324559
1647.661415595367	0.8912509381337458
1663.3481870871312	1.0592537251772898
1680.914943101167	1.2589254117941662
1699.9152731186718	1.4962356560944328
1720.089937960599	1.7782794100389228
1741.7728022057331	2.1134890398366473
1765.0503232773663	2.511886431509582
1789.8486829229912	2.9853826189179573
1814.9868913888	3.548133892335753
1841.8310385195416	4.216965034285823
1870.875765478591	5.011872336272725
1902.5347900002942	5.956621435290109
1936.4496794046654	7.079457843841373
1993.228696515632	8.413951416451948
2081.4      	10.0        
