# T(K)	P(bar)
2208.3      	1e-08       
2194.373917075061	1.1885022274370215e-08
2182.9181394003836	1.4125375446227554e-08
2172.023267729534	1.6788040181225588e-08
2160.3620830348136	1.9952623149688826e-08
2148.434660496988	2.3713737056616554e-08
2136.3731999646575	2.818382931264461e-08
2120.5070620634083	3.3496543915782795e-08
2103.3115212519497	3.981071705534969e-08
2088.98872422452	4.731512589614813e-08
2083.894388279989	5.6234132519034905e-08
2055.648171745281	6.683439175686162e-08
2113.840306719064	7.94328234724282e-08
1922.8491460538457	9.440608762859226e-08
881.1382953601036	1.1220184543019653e-07
1093.3385357858406	1.333521432163324e-07
1134.6957756824581	1.584893192461114e-07
1128.9558910357625	1.883649089489802e-07
1138.0925675098354	2.2387211385683422e-07
1141.0442017415041	2.6607250597988136e-07
1143.8261789598266	3.162277660168379e-07
1146.228594292776	3.7583740428844433e-07
1148.4130098018409	4.466835921509635e-07
1150.6067191550626	5.308844442309889e-07
1152.970645932603	6.309573444801942e-07
1155.6892487585135	7.498942093324558e-07
1158.7355451820638	8.912509381337459e-07
1162.136704115646	1.0592537251772896e-06
1165.9275394084016	1.2589254117941687e-06
1169.8051577793208	1.4962356560944327e-06
1173.8101392952694	1.7782794100389227e-06
1177.944803194787	2.1134890398366474e-06
1182.1691493000014	2.511886431509582e-06
1186.4225896275682	2.9853826189179636e-06
1190.5012392770836	3.5481338923357534e-06
1194.581857963114	4.216965034285822e-06
1198.6901020638122	5.011872336272725e-06
1202.810758668258	5.95662143529011e-06
1206.6935380626837	7.079457843841388e-06
1210.3406071712884	8.413951416451948e-06
1213.7834394904457	1e-05       
1217.0091885137754	1.188502227437019e-05
1220.0346851956522	1.4125375446227555e-05
1222.6895415296678	1.678804018122562e-05
1225.0142941354004	1.9952623149688786e-05
1227.1272859435805	2.371373705661655e-05
1229.0739432905757	2.818382931264455e-05
1230.9270793910123	3.349654391578279e-05
1232.6981279545494	3.981071705534977e-05
1234.7143120627675	4.731512589614803e-05
1237.019781422119	5.623413251903491e-05
1239.7372240552784	6.683439175686148e-05
1243.161576544339	7.943282347242821e-05
1247.2658645604063	9.440608762859246e-05
1252.1866346500135	0.00011220184543019629
1258.0010715259987	0.0001333521432163324
1264.7740875950499	0.00015848931924611142
1272.478844939474	0.00018836490894898024
1280.7912482249365	0.00022387211385683424
1289.8650393619755	0.0002660725059798809
1299.726246749622	0.0003162277660168379
1310.3951567166064	0.00037583740428844437
1321.944480558527	0.0004466835921509635
1334.8788439435239	0.0005308844442309889
1349.100843649426	0.000630957344480193
1364.4214401509864	0.0007498942093324559
1380.4391997885264	0.0008912509381337458
1395.9849192383133	0.0010592537251772895
1412.9887383450664	0.0012589254117941673
1431.4864621762445	0.0014962356560944345
1451.3491432075664	0.0017782794100389225
1471.8253918202104	0.0021134890398366475
1492.634068608525	0.002511886431509582
1515.4375492800575	0.0029853826189179603
1540.3522666033912	0.0035481338923357567
1567.1901425128315	0.004216965034285822
1594.9611925135514	0.0050118723362727255
1625.8430840183978	0.005956621435290103
1658.5175227623934	0.00707945784384138
1692.5742677367991	0.008413951416451957
1728.5      	0.01        
1763.8153152626905	0.01188502227437019
1800.954153314391	0.014125375446227554
1839.0100328107121	0.016788040181225587
1877.1854731575845	0.01995262314968883
1914.5580637761052	0.023713737056616554
1950.3185249449903	0.02818382931264455
1985.6136988911112	0.033496543915782793
2020.7659480910274	0.03981071705534969
2056.1114938688784	0.04731512589614813
2089.107115909611	0.056234132519034905
2122.570614131813	0.06683439175686148
2154.409550951814	0.07943282347242821
2184.1735818171405	0.09440608762859228
2212.8358329164807	0.11220184543019629
2238.6947736404063	0.1333521432163324
2261.6500276144448	0.1584893192461114
2282.1159283089864	0.18836490894898023
2300.5272823541823	0.22387211385683378
2317.5988965589686	0.26607250597988086
2332.7980854479456	0.3162277660168379
2347.130756779335	0.3758374042884443
2360.8286161817578	0.4466835921509634
2374.238075212022	0.5308844442309879
2387.63366028475	0.630957344480193
2400.7161955608	0.7498942093324559
2413.7421807282553	0.8912509381337458
2426.6212606440868	1.0592537251772898
2439.264415072532	1.2589254117941662
2450.5870607156166	1.4962356560944328
2460.6164860117965	1.7782794100389228
2469.380956850738	2.1134890398366473
2476.8628668679266	2.511886431509582
2483.28315415482	2.9853826189179573
2487.9297048419817	3.548133892335753
2491.6468852779	4.216965034285823
2494.5750588829683	5.011872336272725
2496.874218177585	5.956621435290109
2498.6175068852867	7.079457843841373
2499.8342363312627	8.413951416451948
2501.2      	10.0        
