# T(K)	P(bar)
1970.0      	1e-08       
1970.0      	1.1885022274370215e-08
1970.164252494728	1.4125375446227554e-08
1970.400897909044	1.6788040181225588e-08
1970.654344452405	1.9952623149688826e-08
1970.9724090534137	2.3713737056616554e-08
1971.351171975648	2.818382931264461e-08
1971.742271383909	3.3496543915782795e-08
1972.1938185928605	3.981071705534969e-08
1972.770792030451	4.731512589614813e-08
1973.4761616227706	5.6234132519034905e-08
1974.3013289296082	6.683439175686162e-08
1975.2496697175159	7.94328234724282e-08
1976.3266210847537	9.440608762859226e-08
1977.5396821162767	1.1220184543019653e-07
1978.934207245033	1.333521432163324e-07
1980.563827048136	1.584893192461114e-07
1982.405949820105	1.883649089489802e-07
1984.4484294669023	2.2387211385683422e-07
1986.6820986151922	2.6607250597988136e-07
1989.1343812976238	3.162277660168379e-07
1991.7857428659702	3.7583740428844433e-07
1994.5539015949792	4.466835921509635e-07
1997.5111985917713	5.308844442309889e-07
2001.4510765543384	6.309573444801942e-07
2007.4421777277253	7.498942093324558e-07
2014.3635537056568	8.912509381337459e-07
2025.4253725177289	1.0592537251772896e-06
2044.8692005400935	1.2589254117941687e-06
2059.6817027170055	1.4962356560944327e-06
2071.8921245462425	1.7782794100389227e-06
2083.278529314335	2.1134890398366474e-06
2095.5291663188727	2.511886431509582e-06
2111.018109398503	2.9853826189179636e-06
2126.7009964627373	3.5481338923357534e-06
2140.4735520375134	4.216965034285822e-06
2154.5028866648267	5.011872336272725e-06
2169.707062780479	5.95662143529011e-06
2181.8308433385837	7.079457843841388e-06
2190.5465015850887	8.413951416451948e-06
2202.542129208371	1e-05       
2218.4410342299266	1.188502227437019e-05
2236.7767908976975	1.4125375446227555e-05
2248.9578964302405	1.678804018122562e-05
2258.3694909413875	1.9952623149688786e-05
2268.147344095335	2.371373705661655e-05
2277.7691046320274	2.818382931264455e-05
2284.2353209447983	3.349654391578279e-05
2286.545384288542	3.981071705534977e-05
2288.041284479315	4.731512589614803e-05
2287.615211747322	5.623413251903491e-05
2283.199295419649	6.683439175686148e-05
2270.2982465073746	7.943282347242821e-05
2244.558240695167	9.440608762859246e-05
2181.758931868169	0.00011220184543019629
2073.3489263376455	0.0001333521432163324
1930.6524169197287	0.00015848931924611142
1865.0047395463196	0.00018836490894898024
1831.5697075997477	0.00022387211385683424
1811.4112227620362	0.0002660725059798809
1799.3512805021373	0.0003162277660168379
1792.7069504156711	0.00037583740428844437
1790.5366076802768	0.0004466835921509635
1790.4101855093295	0.0005308844442309889
1792.0827958685725	0.000630957344480193
1795.443539246051	0.0007498942093324559
1800.3289559355005	0.0008912509381337458
1806.6571697860395	0.0010592537251772895
1814.1727435820435	0.0012589254117941673
1823.0057226505305	0.0014962356560944345
1833.2510647301046	0.0017782794100389225
1844.714601598187	0.0021134890398366475
1857.0598491312953	0.002511886431509582
1870.6765048162965	0.0029853826189179603
1885.551054216441	0.0035481338923357567
1901.596321622882	0.004216965034285822
1918.2901550502809	0.0050118723362727255
1935.6992177803822	0.005956621435290103
1953.9847640223925	0.00707945784384138
1973.0261144843994	0.008413951416451957
1992.6      	0.01        
2011.2963433743655	0.01188502227437019
2030.1497012414075	0.014125375446227554
2049.037302178138	0.016788040181225587
2067.770461560881	0.01995262314968883
2085.741111517872	0.023713737056616554
2102.2599261625983	0.02818382931264455
2118.0485839724474	0.033496543915782793
2132.8900880806946	0.03981071705534969
2146.587732955346	0.04731512589614813
2158.4222672264873	0.056234132519034905
2168.597161278203	0.06683439175686148
2177.724204598016	0.07943282347242821
2185.8597265085227	0.09440608762859228
2193.0669352288137	0.11220184543019629
2198.9334411840923	0.1333521432163324
2204.0539346860555	0.1584893192461114
2208.4756616474056	0.18836490894898023
2212.192567509835	0.22387211385683378
2215.1442017415043	0.26607250597988086
2217.342583635421	0.3162277660168379
2219.0183820453562	0.3758374042884443
2220.261337689707	0.4466835921509634
2221.1715678028477	0.5308844442309879
2221.7231507176075	0.630957344480193
2221.9991040632094	0.7498942093324559
2222.189538789369	0.8912509381337458
2222.3      	1.0592537251772898
2222.3      	1.2589254117941662
2222.3      	1.4962356560944328
2222.3      	1.7782794100389228
2222.3      	2.1134890398366473
2222.2817141641513	2.511886431509582
2222.2014605730647	2.9853826189179573
2222.2      	3.548133892335753
2222.1465027314784	4.216965034285823
2222.1      	5.011872336272725
2222.0875355373823	5.956621435290109
2222.008295141578	7.079457843841373
2221.9310509112493	8.413951416451948
2221.8      	10.0        
