# T(K)	P(bar)
963.4       	1e-08       
970.7092700434763	1.1885022274370215e-08
977.4990698523893	1.4125375446227554e-08
983.8224477261031	1.6788040181225588e-08
989.7374418039858	1.9952623149688826e-08
995.2240561713857	2.3713737056616554e-08
1000.265235683422	2.818382931264461e-08
1005.301073714034	3.3496543915782795e-08
1010.372055706153	3.981071705534969e-08
1015.51127577548	4.731512589614813e-08
1020.6056117200111	5.6234132519034905e-08
1025.771730753068	6.683439175686162e-08
1031.0751954454681	7.94328234724282e-08
1036.524231728851	9.440608762859226e-08
1042.1587284651068	1.1220184543019653e-07
1047.7368289801316	1.333521432163324e-07
1053.4510546164581	1.584893192461114e-07
1059.3178494603148	1.883649089489802e-07
1065.3331810339814	2.2387211385683422e-07
1071.4757711917784	2.6607250597988136e-07
1077.6359532440595	3.162277660168379e-07
1084.0857828783285	3.7583740428844433e-07
1090.8799211986611	4.466835921509635e-07
1098.1019492398716	5.308844442309889e-07
1105.8241100465032	6.309573444801942e-07
1114.0013782544706	7.498942093324558e-07
1122.882788572769	8.912509381337459e-07
1132.6408159892885	1.0592537251772896e-06
1143.4598642843641	1.2589254117941687e-06
1154.7049575600304	1.4962356560944327e-06
1166.6304178858084	1.7782794100389227e-06
1179.2658967384878	2.1134890398366474e-06
1192.5817354377402	2.511886431509582e-06
1206.5458602867332	2.9853826189179636e-06
1220.5401046873442	3.5481338923357534e-06
1235.0574864820278	4.216965034285822e-06
1250.072878813764	5.011872336272725e-06
1265.5679635982667	5.95662143529011e-06
1281.257561967579	7.079457843841388e-06
1296.8966650164161	8.413951416451948e-06
1313.0699727024567	1e-05       
1329.7833247881033	1.188502227437019e-05
1347.0116487602297	1.4125375446227555e-05
1364.1120469116836	1.678804018122562e-05
1381.4764200160373	1.9952623149688786e-05
1399.4743049941712	2.371373705661655e-05
1418.1867076660576	2.818382931264455e-05
1437.6919864770016	3.349654391578279e-05
1456.788510118619	3.981071705534977e-05
1476.4457505164044	4.731512589614803e-05
1496.5582513769523	5.623413251903491e-05
1517.0085251675941	6.683439175686148e-05
1537.4750039975604	7.943282347242821e-05
1557.2270616197038	9.440608762859246e-05
1577.1998799375513	0.00011220184543019629
1597.2610717232008	0.0001333521432163324
1617.2941382487984	0.00015848931924611142
1636.6346515827609	0.00018836490894898024
1655.4438722058223	0.00022387211385683424
1674.3430532799516	0.0002660725059798809
1693.3105623705364	0.0003162277660168379
1712.280951868473	0.00037583740428844437
1730.4963283976765	0.0004466835921509635
1748.8877093872973	0.0005308844442309889
1767.7068595763772	0.000630957344480193
1787.0254785864684	0.0007498942093324559
1806.80741173883	0.0008912509381337458
1826.416605969158	0.0010592537251772895
1846.823078147976	0.0012589254117941673
1868.1238356123717	0.0014962356560944345
1890.356582846965	0.0017782794100389225
1912.9674210833211	0.0021134890398366475
1935.9283635201068	0.002511886431509582
1960.0977967974363	0.0029853826189179603
1985.4507378754224	0.0035481338923357567
2011.9062881934706	0.004216965034285822
2038.5072096829242	0.0050118723362727255
2065.5917420304586	0.005956621435290103
2093.3872940839146	0.00707945784384138
2121.7822020571994	0.008413951416451957
2150.7      	0.01        
2178.4752261652097	0.01188502227437019
2206.2365452095028	0.014125375446227554
2234.004157449119	0.016788040181225587
2261.6513478889165	0.01995262314968883
2288.289258223394	0.023713737056616554
2313.285709626851	0.02818382931264455
2337.8723715255705	0.033496543915782793
2361.829627418506	0.03981071705534969
2384.90802935121	0.04731512589614813
2405.9123683225075	0.056234132519034905
2424.9654792759607	0.06683439175686148
2442.6638446241063	0.07943282347242821
2458.819453017046	0.09440608762859228
2473.22947742529	0.11220184543019629
2484.808107600182	0.1333521432163324
2494.7785832633335	0.1584893192461114
2503.342609316399	0.18836490894898023
2510.569119681567	0.22387211385683378
2516.392614246751	0.26607250597988086
2520.63926843974	0.3162277660168379
2524.038806540196	0.3758374042884443
2526.6828983276987	0.4466835921509634
2528.673807521202	0.5308844442309879
2530.013366028475	0.630957344480193
2530.7973121896284	0.7498942093324559
2531.3238469734224	0.8912509381337458
2531.62418519395	1.0592537251772898
2531.704550788168	1.2589254117941662
2531.7821031555864	1.4962356560944328
2531.8      	1.7782794100389228
2531.8      	2.1134890398366473
2531.8      	2.511886431509582
2531.8      	2.9853826189179573
2531.7245049193	3.548133892335753
2531.7      	4.216965034285823
2531.667498037234	5.011872336272725
2531.5875355373823	5.956621435290109
2531.508295141578	7.079457843841373
2531.4310509112493	8.413951416451948
2531.4      	10.0        
