# T(K)	P(bar)
2981.5      	1e-08       
2944.7228307286136	1.1885022274370215e-08
2907.0363450224568	1.4125375446227554e-08
2868.789069280244	1.6788040181225588e-08
2831.6101047953252	1.9952623149688826e-08
2801.2349353989953	2.3713737056616554e-08
2780.5497604517004	2.818382931264461e-08
2765.147315714915	3.3496543915782795e-08
2753.826590884641	3.981071705534969e-08
2745.0448850085218	4.731512589614813e-08
2737.520942690445	5.6234132519034905e-08
2730.015553984364	6.683439175686162e-08
2722.3140536896863	7.94328234724282e-08
2714.4225261016413	9.440608762859226e-08
2706.3839529224933	1.1220184543019653e-07
2698.791538332599	1.333521432163324e-07
2691.342565019412	1.584893192461114e-07
2684.1472946260346	1.883649089489802e-07
2677.3027576136037	2.2387211385683422e-07
2670.841071863194	2.6607250597988136e-07
2664.809945587042	3.162277660168379e-07
2658.8223869196077	3.7583740428844433e-07
2652.8115279651884	4.466835921509635e-07
2646.7127541686723	5.308844442309889e-07
2640.6453421063193	6.309573444801942e-07
2634.623294356554	7.498942093324558e-07
2628.5079872146102	8.912509381337459e-07
2622.216814096107	1.0592537251772896e-06
2615.5995306412133	1.2589254117941687e-06
2608.774922308395	1.4962356560944327e-06
2601.398394006901	1.7782794100389227e-06
2593.294650033363	2.1134890398366474e-06
2584.4056996981103	2.511886431509582e-06
2574.7752687677703	2.9853826189179636e-06
2564.6346493476403	3.5481338923357534e-06
2553.8568851384794	4.216965034285822e-06
2542.4247055851574	5.011872336272725e-06
2530.318150443816	5.95662143529011e-06
2517.7189275108835	7.079457843841388e-06
2504.3339094686066	8.413951416451948e-06
2489.360600545951	1e-05       
2471.9809291056536	1.188502227437019e-05
2451.03934303197	1.4125375446227555e-05
2424.334611672165	1.678804018122562e-05
2392.1732735692085	1.9952623149688786e-05
2353.5229835544565	2.371373705661655e-05
2307.143519972804	2.818382931264455e-05
2251.6298513828656	3.349654391578279e-05
2188.180111541363	3.981071705534977e-05
2119.49858871327	4.731512589614803e-05
2053.3801570718792	5.623413251903491e-05
1997.498003689005	6.683439175686148e-05
1960.9450317708943	7.943282347242821e-05
1940.0013482958443	9.440608762859246e-05
1925.6279099955598	0.00011220184543019629
1916.2435713370132	0.0001333521432163324
1910.3521488142148	0.00015848931924611142
1907.2859698710256	0.00018836490894898024
1906.6048280305063	0.00022387211385683424
1907.3267417179961	0.0002660725059798809
1908.9043744582705	0.0003162277660168379
1910.6731103876868	0.00037583740428844437
1912.3783796797825	0.0004466835921509635
1914.4407420373177	0.0005308844442309889
1916.3100843649424	0.000630957344480193
1917.7052864090592	0.0007498942093324559
1918.6663519873116	0.0008912509381337458
1919.3676449165584	0.0010592537251772895
1919.8086502361957	0.0012589254117941673
1919.8125253127746	0.0014962356560944345
1919.2633601602672	0.0017782794100389225
1918.3146536608397	0.0021134890398366475
1917.5234661030065	0.002511886431509582
1916.9238514895726	0.0029853826189179603
1916.7269109099607	0.0035481338923357567
1917.1838543193608	0.004216965034285822
1918.353982830627	0.0050118723362727255
1920.2532109254198	0.005956621435290103
1922.9339299366306	0.00707945784384138
1926.4502476632	0.008413951416451957
1930.8      	0.01        
1935.724139818763	0.01188502227437019
1941.6895681892372	0.014125375446227554
1948.7632636348042	0.016788040181225587
1956.9759891197443	0.01995262314968883
1966.1998625489962	0.023713737056616554
1976.8328153181396	0.02818382931264455
1988.9465013922122	0.033496543915782793
2002.3562183031465	0.03981071705534969
2016.83382732644	0.04731512589614813
2032.1168351600334	0.056234132519034905
2048.5715498904874	0.06683439175686148
2065.955796627585	0.07943282347242821
2083.8775415323234	0.09440608762859228
2101.876644008586	0.11220184543019629
2118.627062328263	0.1333521432163324
2133.9910901669446	0.1584893192461114
2147.4632229350213	0.18836490894898023
2158.581610500884	0.22387211385683378
2166.957869806971	0.26607250597988086
2172.214661426349	0.3162277660168379
2175.7857428659704	0.3758374042884443
2178.0118950604183	0.4466835921509634
2179.2715678028476	0.5308844442309879
2179.8231507176074	0.630957344480193
2180.0327360421397	0.7498942093324559
2180.1447693946843	0.8912509381337458
2180.17581480605	1.0592537251772898
2180.0954492118317	1.2589254117941662
2180.0178968444134	1.4962356560944328
2179.880379257874	1.7782794100389228
2179.722837615291	2.1134890398366473
2179.5451424924527	2.511886431509582
2179.304381719194	2.9853826189179573
2178.9980196772012	3.548133892335753
2178.5790163888714	4.216965034285823
2178.039984297875	5.011872336272725
2177.3628909112076	5.956621435290109
2176.4912465573566	7.079457843841373
2175.296814579987	8.413951416451948
2174.0      	10.0        
