# T(K)	P(bar)
2874.2      	1e-08       
2736.6318438133085	1.1885022274370215e-08
2675.853953127345	1.4125375446227554e-08
2652.637146366911	1.6788040181225588e-08
2635.9012607011437	1.9952623149688826e-08
2619.5209337491965	2.3713737056616554e-08
2603.912652183827	2.818382931264461e-08
2588.354507473989	3.3496543915782795e-08
2572.9945863631756	3.981071705534969e-08
2557.999890953301	4.731512589614813e-08
2544.0492479052	5.6234132519034905e-08
2530.570008652526	6.683439175686162e-08
2517.069729100367	7.94328234724282e-08
2503.5418438507572	9.440608762859226e-08
2490.047270077541	1.1220184543019653e-07
2477.651491155263	1.333521432163324e-07
2465.6106573470524	1.584893192461114e-07
2453.8817290361953	1.883649089489802e-07
2442.505898679799	2.2387211385683422e-07
2431.5768746328094	2.6607250597988136e-07
2421.443626562853	3.162277660168379e-07
2411.3692832330235	3.7583740428844433e-07
2401.3360657322173	4.466835921509635e-07
2391.342451464243	5.308844442309889e-07
2381.650351676328	6.309573444801942e-07
2372.203101429482	7.498942093324558e-07
2362.638133848493	8.912509381337459e-07
2352.562443234912	1.0592537251772896e-06
2341.494745173652	1.2589254117941687e-06
2331.180280307007	1.4962356560944327e-06
2321.3835139882035	1.7782794100389227e-06
2311.963162879236	2.1134890398366474e-06
2303.0165589075445	2.511886431509582e-06
2294.7504390256695	2.9853826189179636e-06
2287.3524722528296	3.5481338923357534e-06
2279.9177594904645	4.216965034285822e-06
2272.444815500032	5.011872336272725e-06
2264.878482663484	5.95662143529011e-06
2257.1129238746325	7.079457843841388e-06
2249.2671929474163	8.413951416451948e-06
2240.9052775250225	1e-05       
2232.0193192737383	1.188502227437019e-05
2222.71311434399	1.4125375446227555e-05
2213.811537224055	1.678804018122562e-05
2205.5310039925157	1.9952623149688786e-05
2198.1894106673126	2.371373705661655e-05
2192.2284760386983	2.818382931264455e-05
2188.069388514508	3.349654391578279e-05
2186.0673336165964	3.981071705534977e-05
2185.948685055635	4.731512589614803e-05
2187.4897677610015	5.623413251903491e-05
2190.263128234897	6.683439175686148e-05
2193.2893002019737	7.943282347242821e-05
2196.220423209175	9.440608762859246e-05
2200.088993241188	0.00011220184543019629
2203.854642895879	0.0001333521432163324
2206.191080738826	0.00015848931924611142
2206.1124607659235	0.00018836490894898024
2205.4494267683544	0.00022387211385683424
2203.4900292860075	0.0002660725059798809
2199.5659110608353	0.0003162277660168379
2193.0178320643645	0.00037583740428844437
2184.103924401137	0.0004466835921509635
2173.930681533028	0.0005308844442309889
2161.0122920440103	0.000630957344480193
2144.779807822591	0.0007498942093324559
2125.9589402484817	0.0008912509381337458
2107.570318326946	0.0010592537251772895
2088.8288232691993	0.0012589254117941673
2069.1136053244877	0.0014962356560944345
2048.0142169527007	0.0017782794100389225
2026.5892618406294	0.0021134890398366475
2005.7335847811744	0.002511886431509582
1984.3431932720794	0.0029853826189179603
1962.443753406178	0.0035481338923357567
1940.1850319635469	0.004216965034285822
1919.0447101933357	0.0050118723362727255
1898.6189610542742	0.005956621435290103
1878.5370125815205	0.00707945784384138
1858.9294777620005	0.008413951416451957
1840.0      	0.01        
1822.919390003666	0.01188502227437019
1806.685581190059	0.014125375446227554
1791.2106970029163	0.016788040181225587
1776.3816718679786	0.01995262314968883
1762.227797123092	0.023713737056616554
1749.4113248036213	0.02818382931264455
1737.5225841434233	0.033496543915782793
1726.6112653285113	0.03981071705534969
1716.5954351664584	0.04731512589614813
1707.5823792645956	0.056234132519034905
1699.8155539843644	0.06683439175686148
1692.7905702650903	0.07943282347242821
1686.3886693152147	0.09440608762859228
1680.4462438681978	0.11220184543019629
1675.042883119915	0.1333521432163324
1669.8167792051665	0.1584893192461114
1664.7170064533354	0.18836490894898023
1659.6590030232624	0.22387211385683378
1654.473699643304	0.26607250597988086
1649.4582879892018	0.3162277660168379
1644.6387265154797	0.3758374042884443
1640.073980396318	0.4466835921509634
1635.8092493518996	0.5308844442309879
1632.0269665078351	0.630957344480193
1628.7789111361374	0.7498942093324559
1625.9226099754121	0.8912509381337458
1623.4469997633523	1.0592537251772898
1621.3044334484714	1.2589254117941662
1619.6758337326853	1.4962356560944328
1618.4028444340568	1.7782794100389228
1617.4141880764553	2.1134890398366473
1616.6537133132074	2.511886431509582
1616.011684584518	2.9853826189179573
1615.698019677201	3.548133892335753
1615.4395081944356	4.216965034285823
1615.2674980372344	5.011872336272725
1615.2      	5.956621435290109
1615.2      	7.079457843841373
1615.3378981775018	8.413951416451948
1615.5      	10.0        
