# T(K)	P(bar)
2586.6      	1e-08       
2535.66592874967	1.1885022274370215e-08
2464.9374076134472	1.4125375446227554e-08
2377.6982246555604	1.6788040181225588e-08
2281.5443756602767	1.9952623149688826e-08
2196.9391917919656	2.3713737056616554e-08
2142.613189658318	2.818382931264461e-08
2102.203840921306	3.3496543915782795e-08
2070.2106796896205	3.981071705534969e-08
2040.642466283377	4.731512589614813e-08
2011.1736922042433	5.6234132519034905e-08
1981.8997876916465	6.683439175686162e-08
1953.4434821989946	7.94328234724282e-08
1926.98532569476	9.440608762859226e-08
1903.843655662818	1.1220184543019653e-07
1887.8066166821216	1.333521432163324e-07
1876.8212912872693	1.584893192461114e-07
1870.4954322590488	1.883649089489802e-07
1868.6324141287987	2.2387211385683422e-07
1870.7863093789354	2.6607250597988136e-07
1876.298256750755	3.162277660168379e-07
1883.6062073731684	3.7583740428844433e-07
1892.3434883712137	4.466835921509635e-07
1902.0473245639216	5.308844442309889e-07
1911.6606267925856	6.309573444801942e-07
1920.8977945073086	7.498942093324558e-07
1929.9589415993466	8.912509381337459e-07
1939.2473344376892	1.0592537251772896e-06
1949.3460945801635	1.2589254117941687e-06
1958.65237867037	1.4962356560944327e-06
1967.6183823011677	1.7782794100389227e-06
1976.5210935437008	2.1134890398366474e-06
1985.411441943399	2.511886431509582e-06
1994.2393369628774	2.9853826189179636e-06
2002.4024785541676	3.5481338923357534e-06
2010.403224120664	4.216965034285822e-06
2018.2201884254991	5.011872336272725e-06
2025.8342660981934	5.95662143529011e-06
2033.0451421164125	7.079457843841388e-06
2039.7296216325703	8.413951416451948e-06
2046.366878980892	1e-05       
2053.0839529522286	1.188502227437019e-05
2060.0143230121485	1.4125375446227555e-05
2066.9637998864837	1.678804018122562e-05
2074.1182536066285	1.9952623149688786e-05
2081.668052336579	2.371373705661655e-05
2089.6224416925784	2.818382931264455e-05
2097.9236233067954	3.349654391578279e-05
2106.0088450098992	3.981071705534977e-05
2114.301162619115	4.731512589614803e-05
2122.7792622996517	5.623413251903491e-05
2131.4004697202345	6.683439175686148e-05
2140.001168995084	7.943282347242821e-05
2148.1885489519086	9.440608762859246e-05
2156.528969228698	0.00011220184543019629
2164.9664286958537	0.0001333521432163324
2173.427603162094	0.00015848931924611142
2181.6040803439314	0.00018836490894898024
2189.7960762554426	0.00022387211385683424
2198.1993739759782	0.0002660725059798809
2206.7989461796124	0.0003162277660168379
2215.5589055395535	0.00037583740428844437
2223.930227518932	0.0004466835921509635
2232.0355867801336	0.0005308844442309889
2239.700930379462	0.000630957344480193
2246.5803968520904	0.0007498942093324559
2252.106523927042	0.0008912509381337458
2255.415676277273	0.0010592537251772895
2256.812975354294	0.0012589254117941673
2256.0063976578513	0.0014962356560944345
2252.7346143483587	0.0017782794100389225
2246.7261398519845	0.0021134890398366475
2237.8815932360776	0.002511886431509582
2226.682064473675	0.0029853826189179603
2213.2266210575044	0.0035481338923357567
2197.703678377118	0.004216965034285822
2181.009844949719	0.0050118723362727255
2163.4783221510684	0.005956621435290103
2145.274643776303	0.00707945784384138
2126.7072738852003	0.008413951416451957
2108.1      	0.01        
2090.942450318998	0.01188502227437019
2074.1380728742984	0.014125375446227554
2057.369881094215	0.016788040181225587
2040.3382273439288	0.01995262314968883
2023.0037065889553	0.023713737056616554
2005.4163235153287	0.02818382931264455
1987.0678821259357	0.033496543915782793
1967.8502190274314	0.03981071705534969
1947.5841048676289	0.04731512589614813
1926.5013914971846	0.056234132519034905
1905.0117480581202	0.06683439175686148
1883.0186776444627	0.07943282347242821
1860.7248478235795	0.09440608762859228
1838.2937615374667	0.11220184543019629
1816.9890820156652	0.1333521432163324
1796.740332092611	0.1584893192461114
1777.4565476766218	0.18836490894898023
1759.1406869696102	0.22387211385683378
1741.9095249685174	0.26607250597988086
1726.6289651365037	0.3162277660168379
1712.677413018601	0.3758374042884443
1700.00372477523	0.4466835921509634
1688.399315858547	0.5308844442309879
1677.6040502411129	0.630957344480193
1667.8703653873422	0.7498942093324559
1658.9096747687604	0.8912509381337458
1650.5814806050087	1.0592537251772898
1642.5676751240374	1.2589254117941662
1635.2002002192905	1.4962356560944328
1628.236687346467	1.7782794100389228
1621.3820174575155	2.1134890398366473
1614.6371331320734	2.511886431509582
1608.2168458451802	2.9853826189179573
1602.7398492703217	3.548133892335753
1597.469180277586	4.216965034285823
1592.2548704574692	5.011872336272725
1586.9648810046267	5.956621435290109
1581.6557744857182	7.079457843841373
1575.446174722433	8.413951416451948
1567.1      	10.0        
