# T(K)	P(bar)
3050.1      	1e-08       
3049.2536634686503	1.1885022274370215e-08
3048.288239189511	1.4125375446227554e-08
3047.161877818431	1.6788040181225588e-08
3045.828277737975	1.9952623149688826e-08
3044.2379547329315	2.3713737056616554e-08
3042.4143745168903	2.818382931264461e-08
3040.2463716965462	3.3496543915782795e-08
3037.7032186652887	3.981071705534969e-08
3034.7460398477447	4.731512589614813e-08
3031.219191886146	5.6234132519034905e-08
3027.2208697027972	6.683439175686162e-08
3022.6362159843457	7.94328234724282e-08
3017.3886693152144	9.440608762859226e-08
3011.4148167907088	1.1220184543019653e-07
3004.907032856513	1.333521432163324e-07
2997.9149050714304	1.584893192461114e-07
2990.4124387123843	1.883649089489802e-07
2982.514481527738	2.2387211385683422e-07
2974.61686561057	2.6607250597988136e-07
2967.561603184882	3.162277660168379e-07
2961.2223869196077	3.7583740428844433e-07
2955.542754180753	4.466835921509635e-07
2950.3558897743683	5.308844442309889e-07
2945.3916435415335	6.309573444801942e-07
2939.9215024829728	7.498942093324558e-07
2933.5602932677652	8.912509381337459e-07
2925.84614711391	1.0592537251772896e-06
2916.0581041889145	1.2589254117941687e-06
2901.710916216513	1.4962356560944327e-06
2881.1746131338923	1.7782794100389227e-06
2853.627386365249	2.1134890398366474e-06
2819.6056571509316	2.511886431509582e-06
2781.8864693404335	2.9853826189179636e-06
2753.4933053832124	3.5481338923357534e-06
2733.9075408327576	4.216965034285822e-06
2720.6697566170633	5.011872336272725e-06
2710.8167289485164	5.95662143529011e-06
2701.3871218477684	7.079457843841388e-06
2691.5055675511444	8.413951416451948e-06
2681.2663330300275	1e-05       
2670.9006281641255	1.188502227437019e-05
2660.6924068267267	1.4125375446227555e-05
2651.55657767732	1.678804018122562e-05
2643.168442125778	1.9952623149688786e-05
2635.0497647879342	2.371373705661655e-05
2627.1218019175967	2.818382931264455e-05
2619.3940371656045	3.349654391578279e-05
2612.4638471343724	3.981071705534977e-05
2605.676635651926	4.731512589614803e-05
2599.3105054613497	5.623413251903491e-05
2593.684945975807	6.683439175686148e-05
2589.304960233985	7.943282347242821e-05
2586.4943470441813	9.440608762859246e-05
2584.7031447882323	0.00011220184543019629
2584.333928589036	0.0001333521432163324
2585.801366752829	0.00015848931924611142
2589.339265533432	0.00018836490894898024
2593.4781527740506	0.00022387211385683424
2597.836712431989	0.0002660725059798809
2602.0546011400197	0.0003162277660168379
2605.6830799860077	0.00037583740428844437
2607.6208859997528	0.0004466835921509635
2607.279628981341	0.0005308844442309889
2604.8687297956744	0.000630957344480193
2600.2261375305466	0.0007498942093324559
2592.8579680972775	0.0008912509381337458
2581.1016708814923	0.0010592537251772895
2565.885049804472	0.0012589254117941673
2547.351113762079	0.0014962356560944345
2525.5334976338363	0.0017782794100389225
2500.076539899198	0.0021134890398366475
2469.5327237820625	0.002511886431509582
2437.7139507944153	0.0029853826189179603
2405.4186875652044	0.0035481338923357567
2372.3340578275574	0.004216965034285822
2336.5281253828084	0.0050118723362727255
2294.7724108403804	0.005956621435290103
2244.1276325870617	0.00707945784384138
2177.916920395203	0.008413951416451957
2084.8      	0.01        
1916.6867890000462	0.01188502227437019
1863.781461747501	0.014125375446227554
1867.7538745426475	0.016788040181225587
1879.8222750179111	0.01995262314968883
1880.5379203701807	0.023713737056616554
1876.7371082678737	0.02818382931264455
1871.6597463484934	0.033496543915782793
1866.311009405073	0.03981071705534969
1861.624697659357	0.04731512589614813
1858.881593689225	0.056234132519034905
1861.715373121784	0.06683439175686148
1868.0396400260904	0.07943282347242821
1876.6911939390468	0.09440608762859228
1886.2877436180866	0.11220184543019629
1896.3997473041588	0.1333521432163324
1906.437155480889	0.1584893192461114
1915.9586551940702	0.18836490894898023
1924.5734111055363	0.22387211385683378
1931.9126097356313	0.26607250597988086
1937.698256750755	0.3162277660168379
1942.4041249113263	0.3758374042884443
1946.1442360174058	0.4466835921509634
1949.1271670987335	0.5308844442309879
1951.6486889947764	0.630957344480193
1953.7919365688851	0.7498942093324559
1955.6849266830586	0.8912509381337458
1957.2869631031988	1.0592537251772898
1958.5455078816804	1.2589254117941662
1959.3210315558642	1.4962356560944328
1959.7990518553145	1.7782794100389228
1960.077162384709	2.1134890398366473
1960.2182858358492	2.511886431509582
1960.2985394269351	2.9853826189179573
1960.3      	3.548133892335753
1960.3      	4.216965034285823
1960.3325019627657	5.011872336272725
1960.4124644626177	5.956621435290109
1960.491704858422	7.079457843841373
1960.5689490887507	8.413951416451948
1960.7      	10.0        
