# T(K)	P(bar)
2916.8      	1e-08       
2819.8559973181036	1.1885022274370215e-08
2777.4955479270166	1.4125375446227554e-08
2761.724165638578	1.6788040181225588e-08
2750.520219183737	1.9952623149688826e-08
2740.1036035007023	2.3713737056616554e-08
2730.9123413747106	2.818382931264461e-08
2722.457663768258	3.3496543915782795e-08
2714.7911117744484	3.981071705534969e-08
2707.9336637563915	4.731512589614813e-08
2702.290707017834	5.6234132519034905e-08
2697.219540773189	6.683439175686162e-08
2692.489909700122	7.94328234724282e-08
2688.002389355903	9.440608762859226e-08
2683.5897718992314	1.1220184543019653e-07
2679.7160909860195	1.333521432163324e-07
2675.9425591677027	1.584893192461114e-07
2672.233052331007	1.883649089489802e-07
2668.5793097853357	2.2387211385683422e-07
2664.9894843684415	2.6607250597988136e-07
2661.2984280535643	3.162277660168379e-07
2657.346896313416	3.7583740428844433e-07
2653.023423025607	4.466835921509635e-07
2648.2354418306977	5.308844442309889e-07
2643.1136004793602	6.309573444801942e-07
2637.8206065461823	7.498942093324558e-07
2632.321372977402	8.912509381337459e-07
2626.5861104537566	1.0592537251772896e-06
2620.549589311062	1.2589254117941687e-06
2614.578057019846	1.4962356560944327e-06
2608.355359943907	1.7782794100389227e-06
2601.7048550728064	2.1134890398366474e-06
2594.544559758488	2.511886431509582e-06
2586.840215014216	2.9853826189179636e-06
2578.773016526532	3.5481338923357534e-06
2570.047814120036	4.216965034285822e-06
2560.5722507287664	5.011872336272725e-06
2550.2549752335485	5.95662143529011e-06
2539.161319820904	7.079457843841388e-06
2527.1060439773705	8.413951416451948e-06
2513.510646041856	1e-05       
2497.5589657700734	1.188502227437019e-05
2478.2637608024306	1.4125375446227555e-05
2455.228977904353	1.678804018122562e-05
2427.964918640651	1.9952623149688786e-05
2394.987024260685	2.371373705661655e-05
2355.348386585482	2.818382931264455e-05
2308.487618269633	3.349654391578279e-05
2255.35616136352	3.981071705534977e-05
2198.62837545792	4.731512589614803e-05
2143.079474016001	5.623413251903491e-05
2093.3868012434036	6.683439175686148e-05
2055.161471132961	7.943282347242821e-05
2030.7366143266017	9.440608762859246e-05
2011.5914718948104	0.00011220184543019629
1996.7185712548458	0.0001333521432163324
1985.2278005320366	0.00015848931924611142
1976.6582234856871	0.00018836490894898024
1969.5098982383547	0.00022387211385683424
1963.2235712940148	0.0002660725059798809
1957.793211630845	0.0003162277660168379
1953.2537792246264	0.00037583740428844437
1949.843240640435	0.0004466835921509635
1947.3592579626822	0.0005308844442309889
1945.4151699124318	0.000630957344480193
1943.826284787921	0.0007498942093324559
1942.544864016918	0.0008912509381337458
1941.8323550834414	0.0010592537251772895
1941.2870246457062	0.0012589254117941673
1940.875016875183	0.0014962356560944345
1940.5658400400666	0.0017782794100389225
1940.3286634152098	0.0021134890398366475
1940.4353067793986	0.002511886431509582
1940.5460247517378	0.0029853826189179603
1940.5746178180077	0.0035481338923357567
1940.4944097120426	0.004216965034285822
1940.4164011446248	0.0050118723362727255
1940.3387699657253	0.005956621435290103
1940.4195558490217	0.00707945784384138
1940.6972451539998	0.008413951416451957
1941.1      	0.01        
1941.4846984233407	0.01188502227437019
1942.2570099789127	0.014125375446227554
1943.4390200906128	0.016788040181225587
1944.9853083751261	0.01995262314968883
1946.6551475304218	0.023713737056616554
1948.907031853887	0.02818382931264455
1951.7866253480531	0.033496543915782793
1955.2290417796148	0.03981071705534969
1959.1326179638677	0.04731512589614813
1963.4432099169326	0.056234132519034905
1968.7905166301625	0.06683439175686148
1975.2476880226118	0.07943282347242821
1982.7863475932766	0.09440608762859228
1991.2701714887378	0.11220184543019629
2000.7646482321493	0.1333521432163324
2010.9237631168612	0.1584893192461114
2021.165987093329	0.18836490894898023
2030.977702529506	0.22387211385683378
2039.8326052245118	0.26607250597988086
2046.7195485684654	0.3162277660168379
2052.059231035036	0.3758374042884443
2055.8635671725524	0.4466835921509634
2058.2635835493666	0.5308844442309879
2059.524344497388	0.630957344480193
2060.098208126419	0.7498942093324559
2060.3447693946846	0.8912509381337458
2060.4      	1.0592537251772898
2060.390898423664	1.2589254117941662
2060.235793688827	1.4962356560944328
2060.140189628937	1.7782794100389228
2059.9842564229366	2.1134890398366473
2059.726856656604	2.511886431509582
2059.405842292259	2.9853826189179573
2059.0225245965016	3.548133892335753
2058.52551912035	4.216965034285823
2057.9074823351093	5.011872336272725
2057.15042644859	5.956621435290109
2056.1995416989344	7.079457843841373
2054.9968145799867	8.413951416451948
2053.7      	10.0        
