# T(K)	P(bar)
2705.1      	1e-08       
2689.2504249583567	1.1885022274370215e-08
2683.2407308737506	1.4125375446227554e-08
2681.9982041819117	1.6788040181225588e-08
2681.5184833213925	1.9952623149688826e-08
2681.0413864198795	2.3713737056616554e-08
2680.9297656048707	2.818382931264461e-08
2680.706182892873	3.3496543915782795e-08
2680.333869777548	3.981071705534969e-08
2679.8764026565163	4.731512589614813e-08
2679.6412794590765	5.6234132519034905e-08
2679.6      	6.683439175686162e-08
2679.4731531421116	7.94328234724282e-08
2679.2782252610164	9.440608762859226e-08
2679.2      	1.1220184543019653e-07
2679.2      	1.333521432163324e-07
2679.1425533159936	1.584893192461114e-07
2679.2087139784126	1.883649089489802e-07
2679.4      	2.2387211385683422e-07
2679.4      	2.6607250597988136e-07
2679.8376964933045	3.162277660168379e-07
2679.48978775258	3.7583740428844433e-07
2679.240891793138	4.466835921509635e-07
2679.789776028165	5.308844442309889e-07
2679.7109784689133	6.309573444801942e-07
2679.2354238525113	7.498942093324558e-07
2679.089538789369	8.912509381337459e-07
2683.964483208133	1.0592537251772896e-06
2699.946681278647	1.2589254117941687e-06
2717.783725784876	1.4962356560944327e-06
2731.589280112186	1.7782794100389227e-06
2746.2020503944386	2.1134890398366474e-06
2762.9765972000055	2.511886431509582e-06
2779.990358510273	2.9853826189179636e-06
2790.4918358944587	3.5481338923357534e-06
2800.9151367133495	4.216965034285822e-06
2815.9730358350134	5.011872336272725e-06
2836.705925584239	5.95662143529011e-06
2851.3653988080914	7.079457843841388e-06
2861.7254833601046	8.413951416451948e-06
2873.6809827115558	1e-05       
2886.928887572247	1.188502227437019e-05
2899.962985886189	1.4125375446227555e-05
2911.9879233990837	1.678804018122562e-05
2922.182795208981	1.9952623149688786e-05
2934.625190295726	2.371373705661655e-05
2948.3582036732287	2.818382931264455e-05
2958.7024307399156	3.349654391578279e-05
2965.401614436774	3.981071705534977e-05
2973.581590778887	4.731512589614803e-05
2982.2442691302103	5.623413251903491e-05
2990.192883993108	6.683439175686148e-05
2995.528502987691	7.943282347242821e-05
2999.694274475954	9.440608762859246e-05
3005.3834898617815	0.00011220184543019629
3010.8150000493006	0.0001333521432163324
3013.88919261174	0.00015848931924611142
3014.6753923407628	0.00018836490894898024
3015.125286615823	0.00022387211385683424
3014.3427201160043	0.0002660725059798809
3011.51809828997	0.0003162277660168379
3005.8444176598864	0.00037583740428844437
2997.5506079210577	0.0004466835921509635
2986.5931146545604	0.0005308844442309889
2971.5173775914996	0.000630957344480193
2951.6336253720106	0.0007498942093324559
2927.446808319325	0.0008912509381337458
2900.4876654857117	0.0010592537251772895
2869.1265872860913	0.0012589254117941673
2833.8582539279832	0.0014962356560944345
2795.5180599977775	0.0017782794100389225
2756.0676813965833	0.0021134890398366475
2717.067384812127	0.002511886431509582
2678.2399211519078	0.0029853826189179603
2640.4780181035258	0.0035481338923357567
2604.591211073597	0.004216965034285822
2572.373672730065	0.0050118723362727255
2542.0264368041976	0.005956621435290103
2512.514186419346	0.00707945784384138
2483.6928392200007	0.008413951416451957
2455.5      	0.01        
2429.494386582158	0.01188502227437019
2403.9607305693553	0.014125375446227554
2378.873882732107	0.016788040181225587
2354.1969938434245	0.01995262314968883
2330.1831164672685	0.023713737056616554
2307.380853436777	0.02818382931264455
2284.6936225636287	0.033496543915782793
2261.9534376927204	0.03981071705534969
2238.895326119759	0.04731512589614813
2215.931627169796	0.056234132519034905
2192.9003617251606	0.06683439175686148
2169.246185067319	0.07943282347242821
2144.9933803930553	0.09440608762859228
2120.2190799877344	0.11220184543019629
2096.289910959624	0.1333521432163324
2072.015683515333	0.1584893192461114
2047.031366317048	0.18836490894898023
2021.2149384257937	0.22387211385683378
1994.889552035235	0.26607250597988086
1968.7701481282982	0.3162277660168379
1942.4058472619442	0.3758374042884443
1916.535331541757	0.4466835921509634
1892.0293036326002	0.5308844442309879
1870.6751650754863	0.630957344480193
1850.3115784797071	0.7498942093324559
1830.2628819341949	0.8912509381337458
1810.76484980967	1.0592537251772898
1792.1079281793698	1.2589254117941662
1775.2015120821613	1.4962356560944328
1759.6369776427393	1.7782794100389228
1745.3183596844488	2.1134890398366473
1732.531412160374	2.511886431509582
1721.6971773637417	2.9853826189179573
1714.4789574949284	3.548133892335753
1709.5251365739289	4.216965034285823
1706.7124705585159	5.011872336272725
1705.9368247897328	5.956621435290109
1707.44239231002	7.079457843841373
1711.736945325049	8.413951416451948
1720.7      	10.0        
