# T(K)	P(bar)
2040.6      	1e-08       
2028.3665901377606	1.1885022274370215e-08
2020.6484384633713	1.4125375446227554e-08
2016.2573882732106	1.6788040181225588e-08
2014.023380529684	1.9952623149688826e-08
2012.9896705764056	2.3713737056616554e-08
2012.267890443834	2.818382931264461e-08
2011.7092743393093	3.3496543915782795e-08
2011.261558147957	3.981071705534969e-08
2010.8842684376775	4.731512589614813e-08
2010.7275196393844	5.6234132519034905e-08
2010.763757175419	6.683439175686162e-08
2010.8845645719255	7.94328234724282e-08
2011.0870989559344	9.440608762859226e-08
2011.4044091240307	1.1220184543019653e-07
2011.5593563605591	1.333521432163324e-07
2011.4851066319877	1.584893192461114e-07
2011.1100960575664	1.883649089489802e-07
2010.3277392522377	2.2387211385683422e-07
2008.9715829836334	2.6607250597988136e-07
2006.8574163645792	3.162277660168379e-07
2004.0081297855777	3.7583740428844433e-07
2000.4342033446023	4.466835921509635e-07
1996.1149938870265	5.308844442309889e-07
1990.8355574171865	6.309573444801942e-07
1984.525086230135	7.498942093324558e-07
1976.9992135581294	8.912509381337459e-07
1968.128480368361	1.0592537251772896e-06
1957.858338868308	1.2589254117941687e-06
1946.9234550623155	1.4962356560944327e-06
1935.368633969506	1.7782794100389227e-06
1923.2813339927025	2.1134890398366474e-06
1910.8291237716942	2.511886431509582e-06
1898.229309971166	2.9853826189179636e-06
1886.6002428143463	3.5481338923357534e-06
1874.5009288421363	4.216965034285822e-06
1861.93468203197	5.011872336272725e-06
1848.8685768924058	5.95662143529011e-06
1835.3184692098182	7.079457843841388e-06
1821.5581131136034	8.413951416451948e-06
1807.8773430391263	1e-05       
1795.2943977942539	1.188502227437019e-05
1784.681966734655	1.4125375446227555e-05
1774.2967934280643	1.678804018122562e-05
1763.8541479903777	1.9952623149688786e-05
1753.5813874066105	2.371373705661655e-05
1743.4417963267708	2.818382931264455e-05
1733.0492973021928	3.349654391578279e-05
1723.1930270355517	3.981071705534977e-05
1713.9501523252502	4.731512589614803e-05
1705.680628411408	5.623413251903491e-05
1698.9738609602641	6.683439175686148e-05
1695.0716918448231	7.943282347242821e-05
1692.580707381989	9.440608762859246e-05
1691.6501965492646	0.00011220184543019629
1692.0628571616382	0.0001333521432163324
1693.4586585740453	0.00015848931924611142
1695.7386377882115	0.00018836490894898024
1700.2636686825315	0.00022387211385683424
1707.1123485319786	0.0002660725059798809
1715.6218722913516	0.0003162277660168379
1724.485491135076	0.00037583740428844437
1733.4769110388531	0.0004466835921509635
1743.9623081164934	0.0005308844442309889
1754.957454861162	0.000630957344480193
1765.858150499651	0.0007498942093324559
1776.4298718604275	0.0008912509381337458
1787.4823186649362	0.0010592537251772895
1800.484935510716	0.0012589254117941673
1815.0304357724194	0.0014962356560944345
1830.4179175158583	0.0017782794100389225
1845.1228682569852	0.0021134890398366475
1860.7689448883677	0.002511886431509582
1876.1907275819376	0.0029853826189179603
1891.4241433064801	0.0035481338923357567
1907.1745856542855	0.004216965034285822
1924.960539025533	0.0050118723362727255
1942.4155276775577	0.005956621435290103
1959.0305379851095	0.00707945784384138
1974.4619274823997	0.008413951416451957
1988.8      	0.01        
2002.726082924939	0.01188502227437019
2015.6053822205943	0.014125375446227554
2027.0040795435052	0.016788040181225587
2036.7129557625294	0.01995262314968883
2044.9826353887552	0.023713737056616554
2051.248517215236	0.02818382931264455
2056.1196223926527	0.033496543915782793
2059.7690929643027	0.03981071705534969
2062.4809129667083	0.04731512589614813
2064.2835241470807	0.056234132519034905
2064.791271526257	0.06683439175686148
2064.3080479965215	0.07943282347242821
2063.0209557423614	0.09440608762859228
2061.2319079987737	0.11220184543019629
2058.8389910959622	0.1333521432163324
2056.3083896025832	0.1584893192461114
2053.812860215874	0.18836490894898023
2051.5156318855124	0.22387211385683378
2049.6010583298353	0.26607250597988086
2048.1869105200867	0.3162277660168379
2046.9857028536119	0.3758374042884443
2045.9988852585773	0.4466835921509634
2045.2182082253166	0.5308844442309879
2044.587827751306	0.630957344480193
2044.168159894651	0.7498942093324559
2043.8656918159465	0.8912509381337458
2043.6516296121001	1.0592537251772898
2043.5      	1.2589254117941662
2043.5      	1.4962356560944328
2043.5      	1.7782794100389228
2043.5      	2.1134890398366473
2043.5      	2.511886431509582
2043.5      	2.9853826189179573
2043.4245049193003	3.548133892335753
2043.3465027314785	4.216965034285823
2043.2674980372344	5.011872336272725
2043.1875355373825	5.956621435290109
2043.1082951415779	7.079457843841373
2042.9621018224984	8.413951416451948
2042.8      	10.0        
