# T(K)	P(bar)
1111.4      	1e-08       
1112.8618540086952	1.1885022274370215e-08
1114.6140199578256	1.4125375446227554e-08
1116.6753464540932	1.6788040181225588e-08
1119.0891000716447	1.9952623149688826e-08
1121.951681480723	2.3713737056616554e-08
1125.290313385701	2.818382931264461e-08
1129.2165309462162	3.3496543915782795e-08
1133.7997440765616	3.981071705534969e-08
1139.113530930576	4.731512589614813e-08
1145.2267340640133	5.6234132519034905e-08
1152.293174489379	6.683439175686162e-08
1160.393333741867	7.94328234724282e-08
1169.587166589899	9.440608762859226e-08
1179.9218660542442	1.1220184543019653e-07
1191.2330143208226	1.333521432163324e-07
1203.5638094930093	1.584893192461114e-07
1216.8416487407349	1.883649089489802e-07
1230.9628375491764	2.2387211385683422e-07
1245.72100870752	2.6607250597988136e-07
1260.6521866168441	3.162277660168379e-07
1276.257308622627	3.7583740428844433e-07
1292.6137439923016	4.466835921509635e-07
1309.8106176348058	5.308844442309889e-07
1327.6188660256093	6.309573444801942e-07
1346.1610610988964	7.498942093324558e-07
1365.716195644543	8.912509381337459e-07
1386.1365208148775	1.0592537251772896e-06
1407.2014080763597	1.2589254117941687e-06
1427.6752330748138	1.4962356560944327e-06
1448.3095587027246	1.7782794100389227e-06
1469.494084320416	2.1134890398366474e-06
1491.118889843403	2.511886431509582e-06
1512.7071058455817	2.9853826189179636e-06
1533.1061963854188	3.5481338923357534e-06
1553.9372679637418	4.216965034285822e-06
1575.2730358350136	5.011872336272725e-06
1597.2025139955201	5.95662143529011e-06
1619.4690652166146	7.079457843841388e-06
1642.1399811814915	8.413951416451948e-06
1665.9396724294813	1e-05       
1690.5328536650095	1.188502227437019e-05
1715.4535817953958	1.4125375446227555e-05
1739.8157928604808	1.678804018122562e-05
1764.8951685565694	1.9952623149688786e-05
1790.9067230817232	2.371373705661655e-05
1817.7885431286109	2.818382931264455e-05
1845.5132550541432	3.349654391578279e-05
1872.5409961759485	3.981071705534977e-05
1899.4373717603412	4.731512589614803e-05
1925.942766407279	5.623413251903491e-05
1951.9421325043975	6.683439175686148e-05
1977.4256859113593	7.943282347242821e-05
2001.39292618011	9.440608762859246e-05
2024.4935903610872	0.00011220184543019629
2046.4792860218272	0.0001333521432163324
2067.1871071147107	0.00015848931924611142
2085.5841807738457	0.00018836490894898024
2100.665719431772	0.00022387211385683424
2113.0742174699726	0.0002660725059798809
2123.1760200678723	0.0003162277660168379
2131.775825553546	0.00037583740428844437
2138.2093415191794	0.0004466835921509635
2142.905690284923	0.0005308844442309889
2146.2959315620087	0.000630957344480193
2148.5395008105693	0.0007498942093324559
2149.660743985197	0.0008912509381337458
2147.845430787337	0.0010592537251772895
2143.7051085437192	0.0012589254117941673
2137.562896566801	0.0014962356560944345
2129.631121722872	0.0017782794100389225
2119.4325268540265	0.0021134890398366475
2103.045640707345	0.002511886431509582
2081.0260546921363	0.0029853826189179603
2054.7147075747735	0.0035481338923357567
2025.5439880370059	0.004216965034285822
1987.0857643000536	0.0050118723362727255
1945.3234811488537	0.005956621435290103
1905.548547300976	0.00707945784384138
1869.550856094801	0.008413951416451957
1835.8      	0.01        
1800.0999863139687	0.01188502227437019
1767.3354148748463	0.014125375446227554
1738.034862641494	0.016788040181225587
1712.3687161054493	0.01995262314968883
1689.9451617343368	0.023713737056616554
1675.5685120620662	0.02818382931264455
1669.0401888036736	0.033496543915782793
1669.6381859286048	0.03981071705534969
1675.6045648335416	0.04731512589614813
1684.6176207354044	0.056234132519034905
1698.3138633295955	0.06683439175686148
1715.1363372012502	0.07943282347242821
1734.121910006913	0.09440608762859228
1754.208434978702	0.11220184543019629
1775.590305368336	0.1333521432163324
1798.3244935767502	0.1584893192461114
1821.4365419276091	0.18836490894898023
1844.1561719641943	0.22387211385683378
1865.8546722618669	0.26607250597988086
1887.2799375231064	0.3162277660168379
1909.4430915009555	0.3758374042884443
1932.1419930788288	0.4466835921509634
1955.2262956632853	0.5308844442309879
1978.5503732016828	0.630957344480193
2002.2413504895046	0.7498942093324559
2026.523281746874	0.8912509381337458
2051.076484154724	1.0592537251772898
2075.533380933232	1.2589254117941662
2098.25622458682	1.4962356560944328
2119.230127589536	1.7782794100389228
2138.133537548566	2.1134890398366473
2154.6000212735894	2.511886431509582
2168.6443997136685	2.9853826189179573
2179.3183211365576	3.548133892335753
2188.3172131947495	4.216965034285823
2195.800157021249	5.011872336272725
2201.935403294433	5.956621435290109
2206.6105866469047	7.079457843841373
2209.6511162837805	8.413951416451948
2212.7      	10.0        
