# T(K)	P(bar)
2962.2      	1e-08       
2914.420455821065	1.1885022274370215e-08
2873.436345022457	1.4125375446227554e-08
2830.547765464214	1.6788040181225588e-08
2780.1342708649518	1.9952623149688826e-08
2725.9042563929706	2.3713737056616554e-08
2673.5810801021516	2.818382931264461e-08
2625.151156636221	3.3496543915782795e-08
2582.944805390607	3.981071705534969e-08
2548.895326119759	4.731512589614813e-08
2525.931627169796	5.6234132519034905e-08
2509.7223794949855	6.683439175686162e-08
2497.049609109064	7.94328234724282e-08
2486.6959050168875	9.440608762859226e-08
2477.457498178309	1.1220184543019653e-07
2468.935400169243	1.333521432163324e-07
2460.495758127331	1.584893192461114e-07
2452.239962726776	1.883649089489802e-07
2444.3426042325673	2.2387211385683422e-07
2437.083179500625	2.6607250597988136e-07
2431.082895002593	3.162277660168379e-07
2425.9897477402214	3.7583740428844433e-07
2421.8654295601673	4.466835921509635e-07
2418.7239527604434	5.308844442309889e-07
2416.5964186606575	6.309573444801942e-07
2415.1053756207434	7.498942093324558e-07
2413.7389202903637	8.912509381337459e-07
2412.0502589875528	1.0592537251772896e-06
2409.5134176851107	1.2589254117941687e-06
2406.333770620957	1.4962356560944327e-06
2402.4300503336676	1.7782794100389227e-06
2397.2906669963513	2.1134890398366474e-06
2390.4519863849027	2.511886431509582e-06
2381.4635841832524	2.9853826189179636e-06
2370.3532132985447	3.5481338923357534e-06
2356.689016249451	4.216965034285822e-06
2339.2219759415802	5.011872336272725e-06
2316.912224859577	5.95662143529011e-06
2289.6535287027923	7.079457843841388e-06
2257.910331813407	8.413951416451948e-06
2221.948771610555	1e-05       
2183.5257980230017	1.188502227437019e-05
2145.652975376599	1.4125375446227555e-05
2116.8399757515467	1.678804018122562e-05
2095.972342649204	1.9952623149688786e-05
2080.55410146303	2.371373705661655e-05
2070.0751389781476	2.818382931264455e-05
2064.171743244161	3.349654391578279e-05
2062.323692569166	3.981071705534977e-05
2062.3608563195435	4.731512589614803e-05
2064.024760930443	5.623413251903491e-05
2067.01131987566	6.683439175686148e-05
2070.833852886704	7.943282347242821e-05
2075.10904472931	9.440608762859246e-05
2080.036831199278	0.00011220184543019629
2085.164642928746	0.0001333521432163324
2089.954882319873	0.00015848931924611142
2093.964500937889	0.00018836490894898024
2098.1781527740504	0.00022387211385683424
2102.449686987989	0.0002660725059798809
2106.2565616874053	0.0003162277660168379
2108.8465247921645	0.00037583740428844437
2109.9316961598615	0.0004466835921509635
2110.9031751588504	0.0005308844442309889
2110.764661357683	0.000630957344480193
2108.913068765273	0.0007498942093324559
2105.2289840486387	0.0008912509381337458
2100.6490338896097	0.0010592537251772895
2094.926995276083	0.0012589254117941673
2087.5067351615116	0.0014962356560944345
2077.9944818831395	0.0017782794100389225
2066.847180514866	0.0021134890398366475
2054.810764427502	0.002511886431509582
2041.1854209284895	0.0029853826189179603
2026.0727992375826	0.0035481338923357567
2009.8372201048626	0.004216965034285822
1993.61143808197	0.0050118723362727255
1976.5457023567171	0.005956621435290103
1958.4949398769554	0.00707945784384138
1939.6905797004006	0.008413951416451957
1920.6      	0.01        
1902.673053472316	0.01188502227437019
1884.9263120638095	0.014125375446227554
1867.5026158215192	0.016788040181225587
1850.5827773797512	0.01995262314968883
1834.6795473293168	0.023713737056616554
1820.3768712961594	0.02818382931264455
1807.341132822042	0.033496543915782793
1795.6451351060596	0.03981071705534969
1785.1718378229746	0.04731512589614813
1775.923658723672	0.056234132519034905
1768.2430683352022	0.06683439175686148
1761.5865462668298	0.07943282347242821
1755.7846419660668	0.09440608762859228
1750.5704055460526	0.11220184543019629
1746.0161443439283	0.1333521432163324
1741.8766021130832	0.1584893192461114
1738.0692903238112	0.18836490894898023
1734.6074324901647	0.22387211385683378
1731.6557982584961	0.26607250597988086
1729.1656187023762	0.3162277660168379
1726.973448156708	0.3758374042884443
1725.0375475688702	0.4466835921509634
1723.285296591456	0.5308844442309879
1721.630547847178	0.630957344480193
1720.1390075996735	0.7498942093324559
1718.7389202903637	0.8912509381337458
1717.4130368968013	1.0592537251772898
1716.1362889656477	1.2589254117941662
1715.05055582179	1.4962356560944328
1714.2018962893712	1.7782794100389228
1713.5299316535186	2.1134890398366473
1712.9902849849054	2.511886431509582
1712.5087634383885	2.9853826189179573
1712.198019677201	3.548133892335753
1711.9930054629572	4.216965034285823
1711.8674980372343	5.011872336272725
1711.8      	5.956621435290109
1711.8      	7.079457843841373
1711.9378981775017	8.413951416451948
1712.1      	10.0        
