# T(K)	P(bar)
986.6       	1e-08       
991.3702604494266	1.1885022274370215e-08
996.5230565471724	1.4125375446227554e-08
1002.021549817059	1.6788040181225588e-08
1007.8461307087957	1.9952623149688826e-08
1013.968874278213	2.3713737056616554e-08
1020.1187516103656	2.818382931264461e-08
1026.5217049728878	3.3496543915782795e-08
1033.1535114847343	3.981071705534969e-08
1039.9685913987046	4.731512589614813e-08
1046.6304153261683	5.6234132519034905e-08
1053.3468742614464	6.683439175686162e-08
1060.2631234506862	7.94328234724282e-08
1067.40327598649	9.440608762859226e-08
1074.8116379534756	1.1220184543019653e-07
1082.2491053068422	1.333521432163324e-07
1089.9446684006193	1.584893192461114e-07
1098.0049892444408	1.883649089489802e-07
1106.4456718532986	2.2387211385683422e-07
1115.1410267519982	2.6607250597988136e-07
1123.770334541683	3.162277660168379e-07
1132.7694832948146	3.7583740428844433e-07
1142.0531539487868	4.466835921509635e-07
1151.5473245639216	5.308844442309889e-07
1161.1606267925856	6.309573444801942e-07
1170.7296346126577	7.498942093324558e-07
1180.5857131249293	8.912509381337459e-07
1190.7198900195388	1.0592537251772896e-06
1201.0961532500119	1.2589254117941687e-06
1211.2555133818205	1.4962356560944327e-06
1221.5547793513624	1.7782794100389227e-06
1232.1084609678537	2.1134890398366474e-06
1242.9051595113242	2.511886431509582e-06
1253.899901490129	2.9853826189179636e-06
1264.5938162172574	3.5481338923357534e-06
1275.6501093985637	4.216965034285822e-06
1287.0777885265456	5.011872336272725e-06
1298.8821338552439	5.95662143529011e-06
1310.8474336217396	7.079457843841388e-06
1322.9250069338784	8.413951416451948e-06
1335.4976342129207	1e-05       
1348.6679059044568	1.188502227437019e-05
1362.5286460242962	1.4125375446227555e-05
1376.4275997729665	1.678804018122562e-05
1390.7365072132575	1.9952623149688786e-05
1405.5484646089558	2.371373705661655e-05
1420.8800335449562	2.818382931264455e-05
1436.8425371542835	3.349654391578279e-05
1452.704972114659	3.981071705534977e-05
1469.258410870185	4.731512589614803e-05
1486.503476785392	5.623413251903491e-05
1504.4380460656882	6.683439175686148e-05
1522.9136222857355	7.943282347242821e-05
1541.5963905218282	9.440608762859246e-05
1561.1500764868158	0.00011220184543019629
1581.537143167032	0.0001333521432163324
1602.7706353451917	0.00015848931924611142
1624.5483678391251	0.00018836490894898024
1646.7365090713915	0.00022387211385683424
1669.6362529899404	0.0002660725059798809
1693.246611857087	0.0003162277660168379
1717.6235454276157	0.00037583740428844437
1741.497315516955	0.0004466835921509635
1765.7997499899213	0.0005308844442309889
1790.6845698974603	0.000630957344480193
1816.1256258438432	0.0007498942093324559
1841.9943076584702	0.0008912509381337458
1866.6384859220805	0.0010592537251772895
1891.3833686594733	0.0012589254117941673
1916.2799295169289	0.0014962356560944345
1941.3412491797417	0.0017782794100389225
1965.928559289905	0.0021134890398366475
1989.8048974171004	0.002511886431509582
2013.8835740317954	0.0029853826189179603
2037.9892724156575	0.0035481338923357567
2061.8988223558144	0.004216965034285822
2084.2092726372916	0.0050118723362727255
2105.615799357023	0.005956621435290103
2126.5216549655447	0.00707945784384138
2146.8066654535996	0.008413951416451957
2166.3      	0.01        
2183.6114290503388	0.01188502227437019
2200.2429237993974	0.014125375446227554
2216.191098815172	0.016788040181225587
2231.4183281320215	0.01995262314968883
2245.5722028769082	0.023713737056616554
2258.388675196379	0.02818382931264455
2270.9073214547398	0.033496543915782793
2283.153255561296	0.03981071705534969
2295.164135611862	0.04731512589614813
2306.763546685564	0.056234132519034905
2318.236061962001	0.06683439175686148
2329.9423428944147	0.07943282347242821
2341.975084542456	0.09440608762859228
2354.4624251678188	0.11220184543019629
2367.1989183602	0.1333521432163324
2380.688588786222	0.1584893192461114
2395.0852186327975	0.18836490894898023
2410.4831443112494	0.22387211385683378
2426.836793432657	0.26607250597988086
2443.894770252265	0.3162277660168379
2461.787945364887	0.3758374042884443
2480.4568652682847	0.4466835921509634
2499.7946491278435	0.5308844442309879
2519.0212535851706	0.630957344480193
2537.495589014617	0.7498942093324559
2555.4835750146394	0.8912509381337458
2572.661223983933	1.0592537251772898
2588.6508800477245	1.2589254117941662
2601.4470206717588	1.4962356560944328
2611.637054898608	1.7782794100389228
2619.470751811294	2.1134890398366473
2625.0228626132084	2.511886431509582
2628.634274212086	2.9853826189179573
2630.360891775393	3.548133892335753
2631.4349726852142	4.216965034285823
2631.965003925531	5.011872336272725
2632.0875355373823	5.956621435290109
2632.008295141578	7.079457843841373
2631.8621018224985	8.413951416451948
2631.7      	10.0        
