# T(K)	P(bar)
1094.7      	1e-08       
1096.1618540086952	1.1885022274370215e-08
1097.9687707894016	1.4125375446227554e-08
1100.008081181397	1.6788040181225588e-08
1102.2211695061385	1.9952623149688826e-08
1104.686170163956	2.3713737056616554e-08
1107.498672619794	2.818382931264461e-08
1110.6350796248348	3.3496543915782795e-08
1114.101353409206	3.981071705534969e-08
1117.9247521827065	4.731512589614813e-08
1122.1569697366247	5.6234132519034905e-08
1126.7254305251356	6.683439175686162e-08
1131.6906308735427	7.94328234724282e-08
1137.0677812068182	9.440608762859226e-08
1142.871955837199	1.1220184543019653e-07
1148.9148980618093	1.333521432163324e-07
1155.268074772514	1.584893192461114e-07
1162.061419352378	1.883649089489802e-07
1169.3534877960547	2.2387211385683422e-07
1177.091555916916	2.6607250597988136e-07
1185.159688632828	3.162277660168379e-07
1193.7143771711046	3.7583740428844433e-07
1202.6327080522176	4.466835921509635e-07
1211.8677725075925	5.308844442309889e-07
1221.6386698547592	6.309573444801942e-07
1231.6942107601465	7.498942093324558e-07
1242.2781764664585	8.912509381337459e-07
1253.310112346938	1.0592537251772896e-06
1264.6598642843642	1.2589254117941687e-06
1275.9049575600302	1.4962356560944327e-06
1287.531366030494	1.7782794100389227e-06
1299.1942728913982	2.1134890398366474e-06
1310.7514461981168	2.511886431509582e-06
1322.3882169056108	2.9853826189179636e-06
1334.3772325891523	3.5481338923357534e-06
1347.1875411115993	4.216965034285822e-06
1360.6553415212175	5.011872336272725e-06
1374.718390046857	5.95662143529011e-06
1389.4571036665136	7.079457843841388e-06
1403.2729377976457	8.413951416451948e-06
1416.7337579617833	1e-05       
1430.3006938667957	1.188502227437019e-05
1444.6045735875955	1.4125375446227555e-05
1459.3624514443297	1.678804018122562e-05
1474.8374970810646	1.9952623149688786e-05
1490.4950132354152	2.371373705661655e-05
1505.5618466442052	2.818382931264455e-05
1519.1001520205255	3.349654391578279e-05
1532.190510968408	3.981071705534977e-05
1545.1541292724676	4.731512589614803e-05
1557.963913941154	5.623413251903491e-05
1570.6414279240462	6.683439175686148e-05
1583.2239324187335	7.943282347242821e-05
1594.6237424144392	9.440608762859246e-05
1603.929755425756	0.00011220184543019629
1611.8482143972274	0.0001333521432163324
1619.4384105503539	0.00015848931924611142
1626.8286880031687	0.00018836490894898024
1633.3997578226579	0.00022387211385683424
1639.5634541499849	0.0002660725059798809
1645.4965322687276	0.0003162277660168379
1651.422654362501	0.00037583740428844437
1656.6159744793376	0.0004466835921509635
1661.005690284923	0.0005308844442309889
1665.1807616495767	0.000630957344480193
1669.4237888407663	0.0007498942093324559
1673.7485839429023	0.0008912509381337458
1677.8316867308447	0.0010592537251772895
1682.22542842484	0.0012589254117941673
1687.1872046842973	0.0014962356560944345
1692.8995456115742	0.0017782794100389225
1699.1451967328055	0.0021134890398366475
1705.3122711759484	0.002511886431509582
1712.5484999255273	0.0029853826189179603
1721.0204796570677	0.0035481338923357567
1730.6379180103759	0.004216965034285822
1740.935048909519	0.0050118723362727255
1752.0395850041225	0.005956621435290103
1764.2357197465226	0.00707945784384138
1777.5035803899996	0.008413951416451957
1791.6      	0.01        
1805.2952638709346	0.01188502227437019
1820.1311629889085	0.014125375446227554
1836.130118905785	0.016788040181225587
1853.202530995375	0.01995262314968883
1870.7756002011047	0.023713737056616554
1888.734848460319	0.02818382931264455
1907.7166606418818	0.033496543915782793
1927.7820414174723	0.03981071705534969
1948.9709556004998	0.04731512589614813
1970.6022897649705	0.056234132519034905
1992.9533380469068	0.06683439175686148
2016.1424035028672	0.07943282347242821
2040.0195206510105	0.09440608762859228
2064.476526979929	0.11220184543019629
2088.2513142723737	0.1333521432163324
2111.968422739917	0.1584893192461114
2135.445255906022	0.18836490894898023
2158.372187302298	0.22387211385683378
2180.150461498124	0.26607250597988086
2199.3185056410334	0.3162277660168379
2217.1226269937574	0.3758374042884443
2233.6115145094564	0.4466835921509634
2248.838075212022	0.5308844442309879
2262.23366028475	0.630957344480193
2274.055203160473	0.7498942093324559
2284.7409437302445	0.8912509381337458
2294.2394453647407	1.0592537251772898
2302.56861384161	1.2589254117941662
2308.8503556025	1.4962356560944328
2313.8288118927094	1.7782794100389228
2317.7046665018242	2.1134890398366473
2320.520574224529	2.511886431509582
2322.3664068195108	2.9853826189179573
2323.381436049096	3.548133892335753
2323.967486342607	4.216965034285823
2324.2650039255313	5.011872336272725
2324.4124644626177	5.956621435290109
2324.491704858422	7.079457843841373
2324.5      	8.413951416451948
2324.5      	10.0        
