# T(K)	P(bar)
1784.2      	1e-08       
1784.8924571620134	1.1885022274370215e-08
1785.6475083157607	1.4125375446227554e-08
1786.6044895452205	1.6788040181225588e-08
1787.8309639227211	1.9952623149688826e-08
1789.1827384770081	2.3713737056616554e-08
1790.774922297721	2.818382931264461e-08
1792.75671974989	3.3496543915782795e-08
1795.1414045938939	3.981071705534969e-08
1797.9539601522554	4.731512589614813e-08
1801.4808081138538	5.6234132519034905e-08
1806.435487928487	6.683439175686162e-08
1812.4094297349097	7.94328234724282e-08
1819.4210233763258	9.440608762859226e-08
1827.6733656899062	1.1220184543019653e-07
1837.280094354671	1.333521432163324e-07
1848.474449284935	1.584893192461114e-07
1861.5677906759727	1.883649089489802e-07
1876.7593130303896	2.2387211385683422e-07
1893.990475031483	2.6607250597988136e-07
1926.0494004401671	3.162277660168379e-07
2235.3598675943426	3.7583740428844433e-07
2520.627881991297	4.466835921509635e-07
2517.84819599937	5.308844442309889e-07
2506.658942585679	6.309573444801942e-07
2508.418401053491	7.498942093324558e-07
2510.5924633415293	8.912509381337459e-07
2511.0548888363005	1.0592537251772896e-06
2510.640957093512	1.2589254117941687e-06
2511.338928400278	1.4962356560944327e-06
2512.935448905509	1.7782794100389227e-06
2514.8259486165075	2.1134890398366474e-06
2516.684002552831	2.511886431509582e-06
2518.3693279656404	2.9853826189179636e-06
2520.0608917753934	3.5481338923357534e-06
2521.616448101907	4.216965034285822e-06
2522.402494111703	5.011872336272725e-06
2521.988104135502	5.95662143529011e-06
2520.641017406824	7.079457843841388e-06
2518.3625782487247	8.413951416451948e-06
2514.5665150136488	1e-05       
2508.930143900497	1.188502227437019e-05
2501.064624136829	1.4125375446227555e-05
2489.3520226632304	1.678804018122562e-05
2473.3363893176524	1.9952623149688786e-05
2442.869532180916	2.371373705661655e-05
2366.9232739764584	2.818382931264455e-05
2197.6698445760835	3.349654391578279e-05
2234.9388665218207	3.981071705534977e-05
2262.774374641939	4.731512589614803e-05
2284.03349044651	5.623413251903491e-05
2301.526843620087	6.683439175686148e-05
2318.3300616478023	7.943282347242821e-05
2327.1601390363603	9.440608762859246e-05
2335.130541622814	0.00011220184543019629
2341.257142904096	0.0001333521432163324
2344.05540369413	0.00015848931924611142
2343.6623038296184	0.00018836490894898024
2342.1036815672155	0.00022387211385683424
2339.0373384560107	0.0002660725059798809
2333.692758267346	0.0003162277660168379
2325.0716112889904	0.00037583740428844437
2312.747165041572	0.0004466835921509635
2297.4530326500203	0.0005308844442309889
2277.5507687448567	0.000630957344480193
2251.583404485948	0.0007498942093324559
2218.266464439865	0.0008912509381337458
2176.967122237983	0.0010592537251772895
2129.407311972466	0.0012589254117941673
2077.7903097179724	0.0014962356560944345
2025.3957410795813	0.0017782794100389225
1979.5415936072511	0.0021134890398366475
1944.2325085322843	0.002511886431509582
1915.1340051886605	0.0029853826189179603
1891.862098141802	0.0035481338923357567
1873.7216996074565	0.004216965034285822
1860.0702003093497	0.0050118723362727255
1849.1788655099997	0.005956621435290103
1840.3539167306517	0.00707945784384138
1833.4941600904	0.008413951416451957
1828.5      	0.01        
1826.0379300906186	0.01188502227437019
1825.1357475052719	0.014125375446227554
1825.7399179996569	0.016788040181225587
1827.8249612026573	0.01995262314968883
1831.482704114257	0.023713737056616554
1836.3652356834218	0.02818382931264455
1842.3217049728878	0.033496543915782793
1849.2303951888207	0.03981071705534969
1856.925907021929	0.04731512589614813
1865.1552189323256	0.056234132519034905
1873.8683179977572	0.06683439175686148
1883.0315920295693	0.07943282347242821
1892.5565181559975	0.09440608762859228
1902.374564521075	0.11220184543019629
1912.0234230001515	0.1333521432163324
1921.4785832633333	0.1584893192461114
1930.6586551940702	0.18836490894898023
1939.4495798246764	0.22387211385683378
1947.666291334457	0.26607250597988086
1954.9572450617698	0.3162277660168379
1961.6327192041024	0.3758374042884443
1967.7379146641003	0.4466835921509634
1973.3134383101255	0.5308844442309879
1978.041291865206	0.630957344480193
1981.9520330324212	0.7498942093324559
1985.3460063926948	0.8912509381337458
1988.2739262063972	1.0592537251772898
1990.8046681278647	1.2589254117941662
1992.5883725784877	1.4962356560944328
1994.1363970501948	1.7782794100389228
1995.478717885317	2.1134890398366473
1996.6377158660382	2.511886431509582
1997.6810125501584	2.9853826189179573
1998.3794557262972	3.548133892335753
1998.97448087965	4.216965034285823
1999.462509813828	5.011872336272725
1999.8249289252349	5.956621435290109
1999.9834097168443	7.079457843841373
2000.1378981775017	8.413951416451948
2000.2      	10.0        
