# T(K)	P(bar)
892.5       	1e-08       
900.8864256288307	1.1885022274370215e-08
908.6560798313021	1.4125375446227554e-08
915.9596719986276	1.6788040181225588e-08
922.9548196136057	1.9952623149688826e-08
929.7136923850403	2.3713737056616554e-08
936.1996891908839	2.818382931264461e-08
942.8186135264515	3.3496543915782795e-08
949.664264966369	3.981071705534969e-08
956.8157860856721	4.731512589614813e-08
963.9478564080157	5.6234132519034905e-08
971.193174489379	6.683439175686162e-08
978.6590994524256	7.94328234724282e-08
986.355699159375	9.440608762859226e-08
994.3204562015372	1.1220184543019653e-07
1002.0678180279606	1.333521432163324e-07
1009.9595617686316	1.584893192461114e-07
1018.1049892444408	1.883649089489802e-07
1026.5456718532985	2.2387211385683422e-07
1035.2410267519983	2.6607250597988136e-07
1043.7973851261324	3.162277660168379e-07
1052.6164196205887	3.7583740428844433e-07
1061.66281952636	4.466835921509635e-07
1070.8859807329093	5.308844442309889e-07
1080.026497606065	6.309573444801942e-07
1088.9323224230293	7.498942093324558e-07
1097.8589415993465	8.912509381337459e-07
1106.8329269163403	1.0592537251772896e-06
1115.9187898511555	1.2589254117941687e-06
1124.7597597368515	1.4962356560944327e-06
1133.7978134143564	1.7782794100389227e-06
1143.2069054672454	2.1134890398366474e-06
1153.0040153169844	2.511886431509582e-06
1163.1159677938413	2.9853826189179636e-06
1173.2653506523595	3.5481338923357534e-06
1183.7756285189137	4.216965034285822e-06
1194.6177728244206	5.011872336272725e-06
1205.7450247664513	5.95662143529011e-06
1216.8386801790962	7.079457843841388e-06
1227.928668780118	8.413951416451948e-06
1239.2948134667881	1e-05       
1250.9836388701658	1.188502227437019e-05
1263.0560833804345	1.4125375446227555e-05
1275.0029368835048	1.678804018122562e-05
1287.122213077857	1.9952623149688786e-05
1299.5335386011727	2.371373705661655e-05
1312.2176030340302	2.818382931264455e-05
1325.1966199260455	3.349654391578279e-05
1338.0559725395537	3.981071705534977e-05
1351.2345574322392	4.731512589614803e-05
1364.8238046522135	5.623413251903491e-05
1378.8526303696474	6.683439175686148e-05
1393.1074930566665	7.943282347242821e-05
1407.0578052858061	9.440608762859246e-05
1421.4136383860666	0.00011220184543019629
1436.1964287944547	0.0001333521432163324
1451.4392559289256	0.00015848931924611142
1466.7701506448716	0.00018836490894898024
1482.0813499865817	0.00022387211385683424
1497.6590316779598	0.0002660725059798809
1513.4852223479124	0.0003162277660168379
1529.5812558852638	0.00037583740428844437
1545.4712651979733	0.0004466835921509635
1561.6469673499796	0.0005308844442309889
1578.2977923209326	0.000630957344480193
1595.4293697645753	0.0007498942093324559
1612.888727769494	0.0008912509381337458
1630.1911229139628	0.0010592537251772895
1648.10171369936	0.0012589254117941673
1666.8239706138359	0.0014962356560944345
1686.4922099410107	0.0017782794100389225
1706.5731641788934	0.0021134890398366475
1727.2664152188256	0.002511886431509582
1749.5312770109408	0.0029853826189179603
1773.4969160555008	0.0035481338923357567
1799.211878481428	0.004216965034285822
1825.8908085382996	0.0050118723362727255
1853.910192544581	0.005956621435290103
1883.4828525741323	0.00707945784384138
1914.5574084431992	0.008413951416451957
1947.1      	0.01        
1979.7224262993045	0.01188502227437019
2013.42611339874	0.014125375446227554
2048.0319926294865	0.016788040181225587
2083.264303651446	0.01995262314968883
2118.1718936121492	0.023713737056616554
2151.8924306716217	0.02818382931264455
2185.8322475697296	0.033496543915782793
2219.784492312446	0.03981071705534969
2253.5485676195885	0.04731512589614813
2285.9171944671475	0.056234132519034905
2317.1028701675696	0.06683439175686148
2347.9632446675905	0.07943282347242821
2378.3348786849433	0.09440608762859228
2407.9687806590096	0.11220184543019629
2434.9855844004246	0.1333521432163324
2461.1734255013616	0.1584893192461114
2486.7149677333227	0.18836490894898023
2511.6686627835115	0.22387211385683378
2535.9199278220863	0.26607250597988086
2558.8659764185704	0.3162277660168379
2581.747176399924	0.3758374042884443
2604.581770130544	0.4466835921509634
2627.352488142083	0.5308844442309879
2649.337007173208	0.630957344480193
2670.385733709921	0.7498942093324559
2691.1400426179653	0.8912509381337458
2711.5221132935285	1.0592537251772898
2731.4739860076547	1.2589254117941662
2749.7763447183943	1.4962356560944328
2767.397523118084	1.7782794100389228
2784.656375163857	2.1134890398366473
2801.530310513213	2.511886431509582
2817.9020430947903	2.9853826189179573
2832.8460456557405	3.548133892335753
2847.2830056023777	4.216965034285823
2861.1603297446236	5.011872336272725
2874.4444561683313	5.956621435290109
2886.80595791385	7.079457843841373
2899.131854200131	8.413951416451948
2912.9      	10.0        
