# T(K)	P(bar)
3053.9      	1e-08       
3043.974780677806	1.1885022274370215e-08
3033.0063785898947	1.4125375446227554e-08
3021.355104547794	1.6788040181225588e-08
3009.5115302789272	1.9952623149688826e-08
2998.458785393875	2.3713737056616554e-08
2989.212341374711	2.818382931264461e-08
2981.5329321967665	3.3496543915782795e-08
2975.3833210346643	3.981071705534969e-08
2970.4595162549713	4.731512589614813e-08
2966.07054990276	5.6234132519034905e-08
2961.15578359777	6.683439175686162e-08
2955.206005693165	7.94328234724282e-08
2947.8612292338385	9.440608762859226e-08
2938.773724821725	1.1220184543019653e-07
2927.3076293186186	1.333521432163324e-07
2913.3276833548175	1.584893192461114e-07
2896.2492157773627	1.883649089489802e-07
2875.5192298497627	2.2387211385683422e-07
2850.7095475241154	2.6607250597988136e-07
2825.399642283806	3.162277660168379e-07
2802.4691631959486	3.7583740428844433e-07
2783.218596964686	4.466835921509635e-07
2768.5015555769014	5.308844442309889e-07
2758.4942655519803	6.309573444801942e-07
2749.9322537244593	7.498942093324558e-07
2741.4201359793915	8.912509381337459e-07
2732.57033230786	1.0592537251772896e-06
2723.135702267164	1.2589254117941687e-06
2713.5192087072846	1.4962356560944327e-06
2704.3619969567067	1.7782794100389227e-06
2695.6489748027802	2.1134890398366474e-06
2687.5359889377332	2.511886431509582e-06
2680.2329121488924	2.9853826189179636e-06
2673.682918140526	3.5481338923357534e-06
2667.2667212497645	4.216965034285822e-06
2661.0298508298133	5.011872336272725e-06
2654.990094228922	5.95662143529011e-06
2649.2055453351854	7.079457843841388e-06
2643.5667165211903	8.413951416451948e-06
2637.569244767971	1e-05       
2631.089489455304	1.188502227437019e-05
2624.0442619533246	1.4125375446227555e-05
2616.6262810200456	1.678804018122562e-05
2608.8812514594674	1.9952623149688786e-05
2600.867581912448	2.371373705661655e-05
2592.6157396173467	2.818382931264455e-05
2584.0728445987247	3.349654391578279e-05
2575.7566165612466	3.981071705534977e-05
2567.0623235891585	4.731512589614803e-05
2557.79584015873	5.623413251903491e-05
2547.6808595370976	6.683439175686148e-05
2536.2928966083614	7.943282347242821e-05
2523.2580955587136	9.440608762859246e-05
2507.9910787962817	0.00011220184543019629
2489.3999996713296	0.0001333521432163324
2466.369339327934	0.00015848931924611142
2438.7737288392314	0.00018836490894898024
2406.5554656855707	0.00022387211385683424
2368.6687955061066	0.0002660725059798809
2324.4106973805974	0.0003162277660168379
2273.2807108074535	0.00037583740428844437
2216.8517996871974	0.0004466835921509635
2156.724831235484	0.0005308844442309889
2098.8359457525685	0.000630957344480193
2048.5622588497113	0.0007498942093324559
2011.4010564906187	0.0008912509381337458
1986.3615140779195	0.0010592537251772895
1966.5720744501784	0.0012589254117941673
1951.4068701629758	0.0014962356560944345
1940.104401402338	0.0017782794100389225
1931.8032195323472	0.0021134890398366475
1924.914155096156	0.002511886431509582
1918.9242921300854	0.0029853826189179603
1913.6770690804701	0.0035481338923357567
1908.842221570727	0.004216965034285822
1903.8496732559906	0.0050118723362727255
1898.5751276350381	0.005956621435290103
1893.4291791202172	0.00707945784384138
1888.7275484600002	0.008413951416451957
1884.7      	0.01        
1881.160774505264	0.01188502227437019
1879.278737526359	0.014125375446227554
1879.2053874542646	0.016788040181225587
1880.902686184746	0.01995262314968883
1883.8447837440763	0.023713737056616554
1888.4545324980331	0.02818382931264455
1894.951610571051	0.033496543915782793
1903.3056695602627	0.03981071705534969
1913.2776120190888	0.04731512589614813
1924.0149047021773	0.056234132519034905
1936.6112054703792	0.06683439175686148
1950.649069761	0.07943282347242821
1965.8767225357008	0.09440608762859228
1982.0854300732603	0.11220184543019629
1999.1446118642682	0.1333521432163324
2017.227880417889	0.1584893192461114
2035.852166301791	0.18836490894898023
2054.6956351305666	0.22387211385683378
2073.6020489928765	0.26607250597988086
2092.107859732178	0.3162277660168379
2110.181818016435	0.3758374042884443
2127.3222948284524	0.4466835921509634
2143.058523155693	0.5308844442309879
2156.6117033469236	0.630957344480193
2167.459682844426	0.7498942093324559
2176.2530924950256	0.8912509381337458
2183.0478524127943	1.0592537251772898
2188.063828374049	1.2589254117941662
2190.855713601111	1.4962356560944328
2192.5167763080685	1.7782794100389228
2193.470068346481	2.1134890398366473
2193.918285835849	2.511886431509582
2193.998539426935	2.9853826189179573
2194.0      	3.548133892335753
2193.9465027314786	4.216965034285823
2193.8349960744686	5.011872336272725
2193.6750710747647	5.956621435290109
2193.516590283156	7.079457843841373
2193.2931527337473	8.413951416451948
2193.1      	10.0        
