# T(K)	P(bar)
1108.1      	1e-08       
1115.640089097481	1.1885022274370215e-08
1123.04657816815	1.4125375446227554e-08
1130.1587740895834	1.6788040181225588e-08
1136.805372369492	1.9952623149688826e-08
1142.6895674881528	2.3713737056616554e-08
1147.4140637077742	2.818382931264461e-08
1151.622713839089	3.3496543915782795e-08
1155.41828829798	3.981071705534969e-08
1158.9303628087716	4.731512589614813e-08
1162.2220875729301	5.6234132519034905e-08
1165.6690728938515	6.683439175686162e-08
1169.3718320121754	7.94328234724282e-08
1173.3976106440973	9.440608762859226e-08
1177.8322737209223	1.1220184543019653e-07
1182.4806908167764	1.333521432163324e-07
1187.4914811444087	1.584893192461114e-07
1192.8366594962938	1.883649089489802e-07
1198.5011503577741	2.2387211385683422e-07
1204.484192719265	2.6607250597988136e-07
1210.5630038285087	3.162277660168379e-07
1216.7816979793604	3.7583740428844433e-07
1223.1992523538077	4.466835921509635e-07
1229.8485896623401	5.308844442309889e-07
1236.3887870802016	6.309573444801942e-07
1242.9412817909347	7.498942093324558e-07
1249.5606291534966	8.912509381337459e-07
1256.2557414857426	1.0592537251772896e-06
1263.0822662061146	1.2589254117941687e-06
1269.596665069259	1.4962356560944327e-06
1276.1240711692815	1.7782794100389227e-06
1282.7408201577755	2.1134890398366474e-06
1289.436010211323	2.511886431509582e-06
1296.1773118625608	2.9853826189179636e-06
1302.7925769401738	3.5481338923357534e-06
1309.554262361364	4.216965034285822e-06
1316.49267468614	5.011872336272725e-06
1323.646730560811	5.95662143529011e-06
1330.9368469748347	7.079457843841388e-06
1338.1812143425768	8.413951416451948e-06
1345.6808007279344	1e-05       
1353.4557592467772	1.188502227437019e-05
1361.4971530812018	1.4125375446227555e-05
1369.383638073425	1.678804018122562e-05
1377.4064341407461	1.9952623149688786e-05
1385.6967838385249	2.371373705661655e-05
1394.2666853027533	2.818382931264455e-05
1403.1342195902346	3.349654391578279e-05
1411.9124602964619	3.981071705534977e-05
1421.0741902025675	4.731512589614803e-05
1430.7091393495937	5.623413251903491e-05
1440.856129658064	6.683439175686148e-05
1451.3680954384356	7.943282347242821e-05
1462.0510217388235	9.440608762859246e-05
1473.2713038073823	0.00011220184543019629
1485.0550001807685	0.0001333521432163324
1497.4270817878364	0.00015848931924611142
1510.0062774522023	0.00018836490894898024
1522.929630291645	0.00022387211385683424
1536.5017517939643	0.0002660725059798809
1550.8559612305166	0.0003162277660168379
1566.1646398880623	0.00037583740428844437
1581.6670879980227	0.0004466835921509635
1597.9813590695962	0.0005308844442309889
1615.2836395179984	0.000630957344480193
1633.6228353819388	0.0007498942093324559
1652.9242357451742	0.0008912509381337458
1672.5907887376643	0.0010592537251772895
1693.4403786203677	0.0012589254117941673
1715.655013892844	0.0014962356560944345
1739.4665023661635	0.0017782794100389225
1764.923460100802	0.0021134890398366475
1792.0169533432706	0.002511886431509582
1821.6337521847302	0.0029853826189179603
1853.8397204386233	0.0035481338923357567
1888.6442062038464	0.004216965034285822
1925.5422585924434	0.0050118723362727255
1965.3845379600011	0.005956621435290103
2008.7742788611984	0.00707945784384138
2055.5806029727987	0.008413951416451957
2105.2      	0.01        
2154.364458502961	0.01188502227437019
2203.374020566616	0.014125375446227554
2250.1306847187266	0.016788040181225587
2292.6680953479645	0.01995262314968883
2328.7684275624506	0.023713737056616554
2356.9034446661262	0.02818382931264455
2381.067197498899	0.033496543915782793
2402.117520527665	0.03981071705534969
2421.0518140438585	0.04731512589614813
2437.5104378646515	0.056234132519034905
2452.450106154177	0.06683439175686148
2466.741682329447	0.07943282347242821
2480.579930888226	0.09440608762859228
2494.169014716325	0.11220184543019629
2507.1370805122037	0.1333521432163324
2520.230016568667	0.1584893192461114
2533.4879827911054	0.18836490894898023
2546.938622815725	0.22387211385683378
2560.579959399924	0.26607250597988086
2573.993198305829	0.3162277660168379
2587.5776931051087	0.3758374042884443
2601.3695079748954	0.4466835921509634
2615.389195071199	0.5308844442309879
2629.178767940184	0.630957344480193
2642.515299624009	0.7498942093324559
2655.5078725442017	0.8912509381337458
2668.076149480387	1.0592537251772898
2680.2052548263478	1.2589254117941662
2690.5197196929935	1.4962356560944328
2699.180088961602	1.7782794100389228
2706.370751811294	2.1134890398366473
2712.0874351358502	2.511886431509582
2716.421129054503	2.9853826189179573
2719.1423278244893	3.548133892335753
2721.176939907471	4.216965034285823
2722.557521590422	5.011872336272725
2723.3623223130876	5.956621435290109
2723.758524292111	7.079457843841373
2723.9378981775017	8.413951416451948
2724.1      	10.0        
