# T(K)	P(bar)
2768.8      	1e-08       
2758.2592632004603	1.1885022274370215e-08
2755.811760810489	1.4125375446227554e-08
2756.0973062728676	1.6788040181225588e-08
2755.4728277737977	1.9952623149688826e-08
2755.3137954732933	2.3713737056616554e-08
2755.0892968146113	2.818382931264461e-08
2754.6123657857456	3.3496543915782795e-08
2754.2276883704085	3.981071705534969e-08
2754.292134218839	4.731512589614813e-08
2754.213759819692	5.6234132519034905e-08
2754.0087284737433	6.683439175686162e-08
2753.9845645719256	7.94328234724282e-08
2754.0782252610165	9.440608762859226e-08
2753.9977954379847	1.1220184543019653e-07
2753.9203218197204	1.333521432163324e-07
2753.842553315994	1.584893192461114e-07
2753.8724759856086	1.883649089489802e-07
2753.9679693237927	2.2387211385683422e-07
2753.8084215274866	2.6607250597988136e-07
2753.8      	3.162277660168379e-07
2753.6469363257743	3.7583740428844433e-07
2753.4698885258576	4.466835921509635e-07
2753.4      	5.308844442309889e-07
2753.4      	6.309573444801942e-07
2753.134527915721	7.498942093324558e-07
2753.3581551574757	8.912509381337459e-07
2759.45933538428	1.0592537251772896e-06
2777.9099229542126	1.2589254117941687e-06
2790.008092271481	1.4962356560944327e-06
2800.635158609237	1.7782794100389227e-06
2814.812255433883	2.1134890398366474e-06
2833.059455558496	2.511886431509582e-06
2850.8757527796247	2.9853826189179636e-06
2862.750747347053	3.5481338923357534e-06
2873.080164028135	4.216965034285822e-06
2884.812863111639	5.011872336272725e-06
2899.4064941823594	5.95662143529011e-06
2912.7981210733374	7.079457843841388e-06
2922.8875851826033	8.413951416451948e-06
2934.403184713376	1e-05       
2947.06954201744	1.188502227437019e-05
2959.3247631042195	1.4125375446227555e-05
2967.5235841357385	1.678804018122562e-05
2974.2300730725115	1.9952623149688786e-05
2982.3542468424166	2.371373705661655e-05
2991.2484984020025	2.818382931264455e-05
2997.664755065464	3.349654391578279e-05
3001.8998711956615	3.981071705534977e-05
3007.250336764622	4.731512589614803e-05
3012.564596997032	5.623413251903491e-05
3016.7260216096774	6.683439175686148e-05
3018.4780159064057	7.943282347242821e-05
3018.6      	9.440608762859246e-05
3018.301179295587	0.00011220184543019629
3016.495714224676	0.0001333521432163324
3011.9526701884724	0.00015848931924611142
3004.483772762755	0.00018836490894898024
2994.842547988608	0.00022387211385683424
2981.510430156041	0.0002660725059798809
2963.611910377704	0.0003162277660168379
2940.676758589175	0.00037583740428844437
2914.4776212833417	0.0004466835921509635
2884.385034248604	0.0005308844442309889
2849.9852637377476	0.000630957344480193
2811.677970819514	0.0007498942093324559
2771.3132165329134	0.0008912509381337458
2731.4733259136324	0.0010592537251772895
2691.914395357419	0.0012589254117941673
2653.4332033024343	0.0014962356560944345
2616.806218956041	0.0017782794100389225
2583.5224326011253	0.0021134890398366475
2553.2504847966507	0.002511886431509582
2523.9469903674067	0.0029853826189179603
2495.543147212703	0.0035481338923357567
2467.955204974061	0.004216965034285822
2442.2123777262022	0.0050118723362727255
2417.5737692377093	0.005956621435290103
2393.4444150978247	0.00707945784384138
2369.779230098801	0.008413951416451957
2346.5      	0.01        
2324.7260692389073	0.01188502227437019
2303.0340196534303	0.014125375446227554
2281.2173923679406	0.016788040181225587
2259.1094744447532	0.01995262314968883
2236.924468524397	0.023713737056616554
2215.123666178332	0.02818382931264455
2192.7936225636286	0.033496543915782793
2169.9703725814943	0.03981071705534969
2146.6717287762754	0.04731512589614813
2123.4729066288724	0.056234132519034905
2100.7191476022554	0.06683439175686148
2077.7535724988725	0.07943282347242821
2054.324028826957	0.09440608762859228
2030.003704374554	0.11220184543019629
2005.5341992716155	0.1333521432163324
1980.4278251889996	0.1584893192461114
1954.9676043098523	0.18836490894898023
1929.5832912021776	0.22387211385683378
1905.0927044691427	0.26607250597988086
1884.1766072168502	0.3162277660168379
1864.0426513650148	0.3758374042884443
1844.3829117834307	0.4466835921509634
1824.9564707313339	0.5308844442309879
1806.123854070263	0.630957344480193
1788.0362510907319	0.7498942093324559
1770.3059637747294	0.8912509381337458
1753.2145908221173	1.0592537251772898
1737.076307341587	1.2589254117941662
1723.0393288388586	1.4962356560944328
1710.768633969506	1.7782794100389228
1700.8804619569073	2.1134890398366473
1693.7759931924513	2.511886431509582
1689.2817920916261	2.9853826189179573
1687.0861377404087	3.548133892335753
1686.2395081944358	4.216965034285823
1686.6850353297812	5.011872336272725
1688.4484363551705	5.956621435290109
1691.935013770573	7.079457843841373
1700.5738906500983	8.413951416451948
1718.3      	10.0        
