# T(K)	P(bar)
772.2       	1e-08       
772.9693968466818	1.1885022274370215e-08
773.8570099789127	1.4125375446227554e-08
774.9044895452206	1.6788040181225588e-08
776.1445500358224	1.9952623149688826e-08
777.5758407403615	2.3713737056616554e-08
779.2451566928505	2.818382931264461e-08
781.1113569195445	3.3496543915782795e-08
783.2029627418506	3.981071705534969e-08
785.575302340643	4.731512589614813e-08
788.3184063107752	5.6234132519034905e-08
791.350287016757	6.683439175686162e-08
794.7027028683244	7.94328234724282e-08
798.45406116613	9.440608762859226e-08
802.730069158907	1.1220184543019653e-07
807.3010126364968	1.333521432163324e-07
812.2914811444086	1.584893192461114e-07
817.7453734747065	1.883649089489802e-07
823.6812270482925	2.2387211385683422e-07
830.0631389005491	2.6607250597988136e-07
836.6736497373639	3.162277660168379e-07
843.7959951257485	3.7583740428844433e-07
851.4412588883683	4.466835921509635e-07
859.6041889582258	5.308844442309889e-07
868.1143253573708	6.309573444801942e-07
877.0650584651689	7.498942093324558e-07
886.5961743355602	8.912509381337459e-07
896.7166307953386	1.0592537251772896e-06
907.437110343524	1.2589254117941687e-06
918.2944417820981	1.4962356560944327e-06
929.7117452883683	1.7782794100389227e-06
941.680084814943	2.1134890398366474e-06
954.1805912434004	2.511886431509582e-06
967.2619265904455	2.9853826189179636e-06
980.4096587996477	3.5481338923357534e-06
994.176011065335	4.216965034285822e-06
1008.5453650744048	5.011872336272725e-06
1023.5305702104143	5.95662143529011e-06
1038.9824473923127	7.079457843841388e-06
1054.5966650164162	8.413951416451948e-06
1070.8171974522295	1e-05       
1087.6629975655067	1.188502227437019e-05
1105.1530637947565	1.4125375446227555e-05
1122.7219660051544	1.678804018122562e-05
1140.5517912164648	1.9952623149688786e-05
1158.897579307401	2.371373705661655e-05
1177.7867076660575	2.818382931264455e-05
1197.2931638418281	3.349654391578279e-05
1216.4666895949035	3.981071705534977e-05
1236.1457505164044	4.731512589614803e-05
1256.363230885276	5.623413251903491e-05
1277.0826209879754	6.683439175686148e-05
1297.9472803399253	7.943282347242821e-05
1318.2281922108675	9.440608762859246e-05
1338.6987006419643	0.00011220184543019629
1359.29250030402	0.0001333521432163324
1379.9744115993642	0.00015848931924611142
1400.0225046894473	0.00018836490894898024
1419.6595027606322	0.00022387211385683424
1439.3346677779498	0.0002660725059798809
1459.0856757114113	0.0003162277660168379
1479.0274766606376	0.00037583740428844437
1498.3280245575381	0.0004466835921509635
1517.749482476052	0.0005308844442309889
1537.630079634756	0.000630957344480193
1558.0649793970374	0.0007498942093324559
1578.968155724027	0.0008912509381337458
1599.8035302652618	0.0010592537251772895
1621.5620042108574	0.0012589254117941673
1644.3799970176608	0.0014962356560944345
1668.3526358330528	0.0017782794100389225
1693.0190048181685	0.0021134890398366475
1718.393271990486	0.002511886431509582
1745.3007126117384	0.0029853826189179603
1773.8944647930384	0.0035481338923357567
1804.3752471986584	0.004216965034285822
1836.1247341376838	0.0050118723362727255
1869.3738348752681	0.005956621435290103
1904.8905643970675	0.00707945784384138
1942.8050663691988	0.008413951416451957
1983.0      	0.01        
2024.5474297208123	0.01188502227437019
2067.5509640194437	0.014125375446227554
2111.8024395366438	0.016788040181225587
2156.5006399436593	0.01995262314968883
2198.6441995773102	0.023713737056616554
2236.2232128475816	0.02818382931264455
2269.254896560986	0.033496543915782793
2297.9049017899474	0.03981071705534969
2322.937237320759	0.04731512589614813
2343.236206699737	0.056234132519034905
2360.252764013393	0.06683439175686148
2375.5530937592607	0.07943282347242821
2389.5928319322916	0.09440608762859228
2402.8426565223017	0.11220184543019629
2414.884431904189	0.1333521432163324
2426.2396568616114	0.1584893192461114
2436.9747010717415	0.18836490894898023
2447.1378559105424	0.22387211385683378
2456.7904975870806	0.26607250597988086
2465.324435710582	0.3162277660168379
2473.3511012494587	0.3758374042884443
2480.879921198661	0.4466835921509634
2487.9076937749983	0.5308844442309879
2494.1327009558545	0.630957344480193
2499.513025432748	0.7498942093324559
2504.307086102331	0.8912509381337458
2508.512518921696	1.0592537251772898
2512.145625221377	1.2589254117941662
2514.627300978765	1.4962356560944328
2516.575638534446	1.7782794100389228
2518.078717885317	2.1134890398366473
2519.1645725226417	2.511886431509582
2519.8868548424175	2.9853826189179573
2520.352970484198	3.548133892335753
2520.6604918055646	4.216965034285823
2520.8650039255313	5.011872336272725
2521.0124644626176	5.956621435290109
2521.091704858422	7.079457843841373
2521.1      	8.413951416451948
2521.1      	10.0        
