# T(K)	P(bar)
3006.1      	1e-08       
2975.8627039254084	1.1885022274370215e-08
2959.737142726688	1.4125375446227554e-08
2946.904411639607	1.6788040181225588e-08
2929.6762994984865	1.9952623149688826e-08
2909.6382296349393	2.3713737056616554e-08
2887.532025412425	2.818382931264461e-08
2864.3152626886836	3.3496543915782795e-08
2841.019567915172	3.981071705534969e-08
2818.843675645949	4.731512589614813e-08
2800.347317447344	5.6234132519034905e-08
2785.7512227754314	6.683439175686162e-08
2773.8455851108033	7.94328234724282e-08
2764.309625057576	9.440608762859226e-08
2756.6126122286937	1.1220184543019653e-07
2750.0273546762337	1.333521432163324e-07
2743.531925227486	1.584893192461114e-07
2736.847294626035	1.883649089489802e-07
2729.8746349087746	2.2387211385683422e-07
2722.774757973139	2.6607250597988136e-07
2715.834552600433	3.162277660168379e-07
2708.9101322227034	3.7583740428844433e-07
2702.07063617205	4.466835921509635e-07
2695.402530196837	5.308844442309889e-07
2689.256320575232	6.309573444801942e-07
2683.621502482973	7.498942093324558e-07
2678.155681161455	8.912509381337459e-07
2672.755406811406	1.0592537251772896e-06
2667.285995616406	1.2589254117941687e-06
2661.934882264537	1.4962356560944327e-06
2656.5730843966617	1.7782794100389227e-06
2651.0607353428327	2.1134890398366474e-06
2645.383419818866	2.511886431509582e-06
2639.605161260662	2.9853826189179636e-06
2633.837868947523	3.5481338923357534e-06
2627.720218518286	4.216965034285822e-06
2621.0748233510944	5.011872336272725e-06
2613.7410892756316	5.95662143529011e-06
2605.7378092993663	7.079457843841388e-06
2597.1087529711576	8.413951416451948e-06
2587.7913557779802	1e-05       
2577.9006281641255	1.188502227437019e-05
2567.5750642289004	1.4125375446227555e-05
2557.111806912486	1.678804018122562e-05
2546.6541479903776	1.9952623149688786e-05
2536.299204531124	2.371373705661655e-05
2526.0005838667207	2.818382931264455e-05
2515.4398783835795	3.349654391578279e-05
2504.9675912252737	3.981071705534977e-05
2495.213638533524	4.731512589614803e-05
2485.5258538198477	5.623413251903491e-05
2475.147487060411	6.683439175686148e-05
2463.042799192104	7.943282347242821e-05
2450.2444558965212	9.440608762859246e-05
2437.8800720374693	0.00011220184543019629
2425.5424998110143	0.0001333521432163324
2412.6550796898155	0.00015848931924611142
2399.918644079645	0.00018836490894898024
2387.360713647342	0.00022387211385683424
2373.1715064880395	0.0002660725059798809
2356.3684720651095	0.0003162277660168379
2336.1329489628692	0.00037583740428844437
2313.576886962877	0.0004466835921509635
2288.311095552186	0.0005308844442309889
2261.0952613726545	0.000630957344480193
2233.223052553892	0.0007498942093324559
2207.114104344702	0.0008912509381337458
2188.6928666324657	0.0010592537251772895
2174.3583156702634	0.0012589254117941673
2162.8630315682653	0.0014962356560944345
2152.9702414424046	0.0017782794100389225
2144.4318829475574	0.0021134890398366475
2136.905274588862	0.002511886431509582
2129.105475322735	0.0029853826189179603
2120.9094887088304	0.0035481338923357567
2112.3627071728574	0.004216965034285822
2103.4697304872334	0.0050118723362727255
2093.762555612824	0.005956621435290103
2083.4199867940215	0.00707945784384138
2072.6743808420006	0.008413951416451957
2061.8      	0.01        
2051.1053838311245	0.01188502227437019
2041.056146052992	0.014125375446227554
2031.7340426380636	0.016788040181225587
2023.1685609160781	0.01995262314968883
2015.3759781913652	0.023713737056616554
2008.870545204246	0.02818382931264455
2003.2504720091843	0.033496543915782793
1998.2663861458902	0.03981071705534969
1993.48872422452	0.04731512589614813
1988.3943882799888	0.056234132519034905
1982.9094833698375	0.06683439175686148
1976.5791588352765	0.07943282347242821
1969.0394544948547	0.09440608762859228
1959.877112123216	0.11220184543019629
1948.5300545518216	0.1333521432163324
1935.2967681593886	0.1584893192461114
1920.5611154175729	0.18836490894898023
1904.6688096744397	0.22387211385683378
1888.0758388585723	0.26607250597988086
1873.4855098764604	0.3162277660168379
1861.6651983340553	0.3758374042884443
1852.7007476461924	0.4466835921509634
1846.3683534645581	0.5308844442309879
1842.2708803834882	0.630957344480193
1839.3771192625563	0.7498942093324559
1836.90168755415	0.8912509381337458
1834.671184957302	1.0592537251772898
1832.6226366011435	1.2589254117941662
1831.304246355031	1.4962356560944328
1830.4617066604342	1.7782794100389228
1829.945675230582	2.1134890398366473
1829.681714164151	2.511886431509582
1829.6014605730647	2.9853826189179573
1829.6      	3.548133892335753
1829.6      	4.216965034285823
1829.6      	5.011872336272725
1829.6124644626175	5.956621435290109
1829.691704858422	7.079457843841373
1829.7      	8.413951416451948
1829.8      	10.0        
