# T(K)	P(bar)
2131.8      	1e-08       
2128.4915935592685	1.1885022274370215e-08
2125.0909634106533	1.4125375446227554e-08
2121.620164000686	1.6788040181225588e-08
2118.1157971366465	1.9952623149688826e-08
2114.696602675803	2.3713737056616554e-08
2111.520389799688	2.818382931264461e-08
2108.5556460358557	3.3496543915782795e-08
2105.7862837765147	3.981071705534969e-08
2103.1797581274855	4.731512589614813e-08
2100.98527495138	5.6234132519034905e-08
2099.3886136670403	6.683439175686162e-08
2098.0657657105585	7.94328234724282e-08
2096.873378915246	9.440608762859226e-08
2095.6691361317844	1.1220184543019653e-07
2094.5845054760857	1.333521432163324e-07
2093.4957464239133	1.584893192461114e-07
2092.320192115133	1.883649089489802e-07
2091.027739252238	2.2387211385683422e-07
2089.671582983633	2.6607250597988136e-07
2088.213961104536	3.162277660168379e-07
2086.6285542804176	3.7583740428844433e-07
2084.907436094728	4.466835921509635e-07
2083.0444007041147	5.308844442309889e-07
2081.074461722831	6.309573444801942e-07
2078.875327388975	7.498942093324558e-07
2076.422609975412	8.912509381337459e-07
2073.487481078304	1.0592537251772896e-06
2069.7770113797665	1.2589254117941687e-06
2065.9769453762656	1.4962356560944327e-06
2061.9300503336676	1.7782794100389227e-06
2057.6008720357954	2.1134890398366474e-06
2052.947992341508	2.511886431509582e-06
2047.8920161030794	2.9853826189179636e-06
2042.5153443510214	3.5481338923357534e-06
2036.6807103238502	4.216965034285822e-06
2030.4023370904538	5.011872336272725e-06
2023.6781983644241	5.95662143529011e-06
2016.5465627420094	7.079457843841388e-06
2009.1808874799215	8.413951416451948e-06
2001.571974522293	1e-05       
1993.7707983456905	1.188502227437019e-05
1985.7821394015348	1.4125375446227555e-05
1977.6614023798397	1.678804018122562e-05
1969.2807565255641	1.9952623149688786e-05
1960.5155760972725	2.371373705661655e-05
1951.3272523969963	2.818382931264455e-05
1941.651652031846	3.349654391578279e-05
1931.949385988121	3.981071705534977e-05
1921.6845253181175	4.731512589614803e-05
1910.9709426171116	5.623413251903491e-05
1899.91049786525	6.683439175686148e-05
1888.6818071453074	7.943282347242821e-05
1877.1614873322048	9.440608762859246e-05
1864.8816444315853	0.00011220184543019629
1851.6796426493763	0.0001333521432163324
1837.3785825934224	0.00015848931924611142
1822.204927823281	0.00018836490894898024
1805.9427901659499	0.00022387211385683424
1788.796662994045	0.0002660725059798809
1770.8123637412032	0.0003162277660168379
1751.8858161371238	0.00037583740428844437
1732.8953172024223	0.0004466835921509635
1714.3122906127028	0.0005308844442309889
1698.034494992891	0.000630957344480193
1685.437958322242	0.0007498942093324559
1677.188812108909	0.0008912509381337458
1674.1552375652595	0.0010592537251772895
1674.71271421242	0.0012589254117941673
1678.5684167151353	0.0014962356560944345
1685.3663983973279	0.0017782794100389225
1694.8534633916033	0.0021134890398366475
1708.8541440428774	0.002511886431509582
1725.6777424031914	0.0029853826189179603
1744.317105860112	0.0035481338923357567
1763.6752108375183	0.004216965034285822
1782.8653184222858	0.0050118723362727255
1804.5342498711457	0.005956621435290103
1827.814992700871	0.00707945784384138
1851.2734421927994	0.008413951416451957
1872.7      	0.01        
1891.9349211670428	0.01188502227437019
1912.0447178729287	0.014125375446227554
1931.80366954179	0.016788040181225587
1950.2259115250588	0.01995262314968883
1966.7652707775105	0.023713737056616554
1981.9659414453954	0.02818382931264455
1996.9094040349748	0.033496543915782793
2011.445464821512	0.03981071705534969
2025.3427934234744	0.04731512589614813
2037.7259484886426	0.056234132519034905
2048.8260045586494	0.06683439175686148
2058.9315920295694	0.07943282347242821
2068.086347593277	0.09440608762859228
2076.5262411653657	0.11220184543019629
2084.476900552125	0.1333521432163324
2092.217509665056	0.1584893192461114
2099.8063713235947	0.18836490894898023
2107.305441781744	0.22387211385683378
2114.804188208145	0.26607250597988086
2121.692497984016	0.3162277660168379
2128.0286343051343	0.3758374042884443
2133.727134345105	0.4466835921509634
2138.7214225636067	0.5308844442309879
2142.7400980854254	0.630957344480193
2145.6892487585137	0.7498942093324559
2148.0640042617965	0.8912509381337458
2150.0078890729483	1.0592537251772898
2151.6910157633606	1.2589254117941662
2153.2420631117284	1.4962356560944328
2154.915828163383	1.7782794100389228
2156.725948616507	2.1134890398366473
2158.675431732076	2.511886431509582
2160.762025100317	2.9853826189179573
2162.9138622595915	3.548133892335753
2165.0979235186	4.216965034285823
2167.3100549574374	5.011872336272725
2169.5116115654378	5.956621435290109
2171.4926214605525	7.079457843841373
2173.216879952518	8.413951416451948
2174.9      	10.0        
