# T(K)	P(bar)
1129.5      	1e-08       
1145.1956956723072	1.1885022274370215e-08
1156.5248506207038	1.4125375446227554e-08
1164.6569782714953	1.6788040181225588e-08
1170.7015806729735	1.9952623149688826e-08
1175.3930335378516	2.3713737056616554e-08
1179.733126127256	2.818382931264461e-08
1184.307256606907	3.3496543915782795e-08
1189.1997440765617	3.981071705534969e-08
1194.4584704624476	4.731512589614813e-08
1200.0230528018583	5.6234132519034905e-08
1205.8455453318381	6.683439175686162e-08
1212.024865162984	7.94328234724282e-08
1218.5290780746213	9.440608762859226e-08
1225.2917968953373	1.1220184543019653e-07
1232.0320016843257	1.333521432163324e-07
1238.9127548765512	1.584893192461114e-07
1245.961419352378	1.883649089489802e-07
1253.1734111055364	2.2387211385683422e-07
1260.5126097356317	2.6607250597988136e-07
1267.5383968151177	3.162277660168379e-07
1274.6429314515224	3.7583740428844433e-07
1281.8401441469457	4.466835921509635e-07
1289.1099334933529	5.308844442309889e-07
1296.122916266722	6.309573444801942e-07
1302.8740178330743	7.498942093324558e-07
1309.6949373375498	8.912509381337459e-07
1316.5799266796926	1.0592537251772896e-06
1323.4959185706184	1.2589254117941687e-06
1330.2429745360182	1.4962356560944327e-06
1337.00350228247	1.7782794100389227e-06
1343.9723073119023	2.1134890398366474e-06
1351.1822968981155	2.511886431509582e-06
1358.565627278043	2.9853826189179636e-06
1365.7210425050716	3.5481338923357534e-06
1373.1357377780566	4.216965034285822e-06
1380.752690388265	5.011872336272725e-06
1388.521517336516	5.95662143529011e-06
1396.2870761253673	7.079457843841388e-06
1403.9949088750818	8.413951416451948e-06
1411.8696997270245	1e-05       
1419.9619896166485	1.188502227437019e-05
1428.3523731272376	1.4125375446227555e-05
1436.8635301980526	1.678804018122562e-05
1445.5069290746496	1.9952623149688786e-05
1454.5076982159574	2.371373705661655e-05
1463.934566293079	2.818382931264455e-05
1473.8495253329806	3.349654391578279e-05
1483.6287934881636	3.981071705534977e-05
1493.7472177860195	4.731512589614803e-05
1504.2240778745647	5.623413251903491e-05
1515.1043212988263	6.683439175686148e-05
1526.4126481231656	7.943282347242821e-05
1537.7953324988912	9.440608762859246e-05
1549.8191417654728	0.00011220184543019629
1562.5021430519973	0.0001333521432163324
1575.887628488968	0.00015848931924611142
1589.8819836655748	0.00018836490894898024
1604.4608914012651	0.00022387211385683424
1619.8895698439592	0.0002660725059798809
1636.2978923592243	0.0003162277660168379
1653.8776286690327	0.00037583740428844437
1672.0154929576865	0.0004466835921509635
1691.2666783358604	0.0005308844442309889
1711.8280454157602	0.000630957344480193
1733.9492674272346	0.0007498942093324559
1758.0559956817324	0.0008912509381337458
1783.6770446811713	0.0010592537251772895
1811.6001468481174	0.0012589254117941673
1842.0482787313322	0.0014962356560944345
1875.1670607234246	0.0017782794100389225
1910.3482600771952	0.0021134890398366475
1947.6148541732848	0.002511886431509582
1988.0232421797732	0.0029853826189179603
2031.4439902815109	0.0035481338923357567
2077.54299219852	0.004216965034285822
2124.1921155143364	0.0050118723362727255
2171.0441707362606	0.005956621435290103
2217.972798357938	0.00707945784384138
2263.746884385599	0.008413951416451957
2306.6      	0.01        
2342.4538930553676	0.01188502227437019
2374.3885718199367	0.014125375446227554
2402.864239449462	0.016788040181225587
2428.2361811028422	0.01995262314968883
2450.1031224221892	0.023713737056616554
2468.5050828554486	0.02818382931264455
2485.6269438473923	0.033496543915782793
2501.799232229685	0.03981071705534969
2517.3709010771504	0.04731512589614813
2532.0269137175706	0.056234132519034905
2546.267563101663	0.06683439175686148
2560.679940617149	0.07943282347242821
2575.350101450947	0.09440608762859228
2590.3217311043713	0.11220184543019629
2605.142377728233	0.1333521432163324
2620.4496623845002	0.1584893192461114
2636.256312539252	0.18836490894898023
2652.499159649353	0.22387211385683378
2668.932582668914	0.26607250597988086
2684.827579603453	0.3162277660168379
2700.655266173143	0.3758374042884443
2716.371737457741	0.4466835921509634
2731.8914347895534	0.5308844442309879
2746.4689832510517	0.630957344480193
2759.7161955608	0.7498942093324559
2772.1154092026723	0.8912509381337458
2783.544075213489	1.0592537251772898
2793.868731181307	1.2589254117941662
2801.8566250254007	1.4962356560944328
2808.006346716527	1.7782794100389228
2812.674734848306	2.1134890398366473
2816.0120034037745	2.511886431509582
2818.259103954187	2.9853826189179573
2819.507921291195	3.548133892335753
2820.3279781481715	4.216965034285823
2820.7975058882967	5.011872336272725
2821.0      	5.956621435290109
2821.0      	7.079457843841373
2821.0      	8.413951416451948
2821.0      	10.0        
