# T(K)	P(bar)
1198.3      	1e-08       
1198.9155174773452	1.1885022274370215e-08
1199.7022591473367	1.4125375446227554e-08
1200.6035916361766	1.6788040181225588e-08
1201.61737780962	1.9952623149688826e-08
1202.8896362136547	2.3713737056616554e-08
1204.4046879025914	2.818382931264461e-08
1206.162902642763	3.3496543915782795e-08
1208.258339482668	3.981071705534969e-08
1210.7988996841268	4.731512589614813e-08
1213.7771268516988	5.6234132519034905e-08
1217.3603444201083	6.683439175686162e-08
1221.636937157766	7.94328234724282e-08
1226.7548801627524	9.440608762859226e-08
1232.907228829445	1.1220184543019653e-07
1240.1897489462829	1.333521432163324e-07
1248.8212620287243	1.584893192461114e-07
1259.0545089566087	1.883649089489802e-07
1271.1186995062435	2.2387211385683422e-07
1285.1589055812083	2.6607250597988136e-07
1301.5841243434097	3.162277660168379e-07
1320.4614335339534	3.7583740428844433e-07
1341.431212759833	4.466835921509635e-07
1364.0160716914502	5.308844442309889e-07
1387.2613516705962	6.309573444801942e-07
1411.538662679133	7.498942093324558e-07
1436.391898114981	8.912509381337459e-07
1461.5667064821228	1.0592537251772896e-06
1487.028947484761	1.2589254117941687e-06
1511.3803908541347	1.4962356560944327e-06
1535.8402668848055	1.7782794100389227e-06
1560.6916567840128	2.1134890398366474e-06
1585.9697533075553	2.511886431509582e-06
1611.7311560462147	2.9853826189179636e-06
1636.584911066001	3.5481338923357534e-06
1662.0471040750274	4.216965034285822e-06
1687.9281418243568	5.011872336272725e-06
1714.0260214254556	5.95662143529011e-06
1739.6206692703436	7.079457843841388e-06
1765.1910974652717	8.413951416451948e-06
1791.5091901728845	1e-05       
1818.5092542164462	1.188502227437019e-05
1846.1641945543472	1.4125375446227555e-05
1874.0401860615118	1.678804018122562e-05
1901.9848338923975	1.9952623149688786e-05
1930.005277523358	2.371373705661655e-05
1958.1770303489611	2.818382931264455e-05
1987.0191418782765	3.349654391578279e-05
2014.4318935573722	3.981071705534977e-05
2041.8299711840216	4.731512589614803e-05
2069.4126161349855	5.623413251903491e-05
2097.1829732781507	6.683439175686148e-05
2124.4981570862383	7.943282347242821e-05
2150.597448544765	9.440608762859246e-05
2176.9837628978617	0.00011220184543019629
2203.620000394404	0.0001333521432163324
2230.4344369262385	0.00015848931924611142
2256.300408011091	0.00018836490894898024
2280.8930567968346	0.00022387211385683424
2304.6927402679407	0.0002660725059798809
2327.4441979462026	0.0003162277660168379
2348.897567865675	0.00037583740428844437
2367.500505597627	0.0004466835921509635
2384.1711735602667	0.0005308844442309889
2399.0907592844833	0.000630957344480193
2412.006828897386	0.0007498942093324559
2422.3382838635994	0.0008912509381337458
2427.9669765639615	0.0010592537251772895
2430.1651379133427	0.0012589254117941673
2428.7502362525624	0.0014962356560944345
2423.4538950294946	0.0017782794100389225
2413.413417910553	0.0021134890398366475
2395.963186472155	0.002511886431509582
2372.6896586643297	0.0029853826189179603
2343.1034002855176	0.0035481338923357567
2305.664437277996	0.004216965034285822
2250.746405815898	0.0050118723362727255
2175.3370742513716	0.005956621435290103
2082.7337978768414	0.00707945784384138
1982.0809422884024	0.008413951416451957
1891.3      	0.01        
1839.519592218321	0.01188502227437019
1805.7679730851708	0.014125375446227554
1784.5115949119604	0.016788040181225587
1770.7647692195594	0.01995262314968883
1761.779444241064	0.023713737056616554
1756.7157018970963	0.02818382931264455
1754.3670029554005	0.033496543915782793
1754.40914414899	0.03981071705534969
1756.3224970276106	0.04731512589614813
1759.5358473926224	0.056234132519034905
1765.136816858095	0.06683439175686148
1772.6510514559043	0.07943282347242821
1781.787166589899	0.09440608762859228
1792.1338704576272	0.11220184543019629
1803.8668823681844	0.1333521432163324
1817.1459103134168	0.1584893192461114
1831.6576946184061	0.18836490894898023
1847.1671289731457	0.22387211385683378
1863.4410041964002	0.26607250597988086
1880.2029725900618	0.3162277660168379
1897.681818016435	0.3758374042884443
1915.876196423431	0.4466835921509634
1934.784425156008	0.5308844442309879
1953.9322320540841	0.630957344480193
1973.192005267455	0.7498942093324559
1992.926656855174	0.8912509381337458
2013.0188540693284	1.0592537251772898
2033.319493889335	1.2589254117941662
2052.3973762742585	1.4962356560944328
2070.1975231180836	1.7782794100389228
2086.6847513167672	2.1134890398366473
2101.6171629150986	2.511886431509582
2114.8590054443157	2.9853826189179573
2125.518321136558	3.548133892335753
2135.052185879964	4.216965034285823
2143.617694313796	5.011872336272725
2151.3594793224884	5.956621435290109
2158.0949129658798	7.079457843841373
2163.9711816563117	8.413951416451948
2171.2      	10.0        
