# T(K)	P(bar)
986.0       	1e-08       
986.2308190540044	1.1885022274370215e-08
986.5190033263043	1.4125375446227554e-08
986.8681631817402	1.6788040181225588e-08
987.2951027917087	1.9952623149688826e-08
987.8517158434739	2.3713737056616554e-08
988.4618751610366	2.818382931264461e-08
989.1845427678179	3.3496543915782795e-08
990.0322604449037	3.981071705534969e-08
991.0179867174185	4.731512589614813e-08
992.1936027046179	5.6234132519034905e-08
993.5476291575407	6.683439175686162e-08
995.1724925771437	7.94328234724282e-08
997.0879179525568	9.440608762859226e-08
999.270545984492	1.1220184543019653e-07
1001.7497017689474	1.333521432163324e-07
1004.5829739922353	1.584893192461114e-07
1007.830709676189	1.883649089489802e-07
1011.5327975813901	2.2387211385683422e-07
1015.681040285357	2.6607250597988136e-07
1020.2769649330445	3.162277660168379e-07
1025.2163796082305	3.7583740428844433e-07
1030.5078031899584	4.466835921509635e-07
1036.1259020003151	5.308844442309889e-07
1041.7205287071604	6.309573444801942e-07
1047.0130254327478	7.498942093324558e-07
1052.0757024704378	8.912509381337459e-07
1056.7334448914455	1.0592537251772896e-06
1060.791133103057	1.2589254117941687e-06
1064.0483325346295	1.4962356560944327e-06
1066.6541215029492	1.7782794100389227e-06
1068.787367424153	2.1134890398366474e-06
1070.5108592094343	2.511886431509582e-06
1071.8751702578993	2.9853826189179636e-06
1072.5794557262973	3.5481338923357534e-06
1072.8534972685216	4.216965034285822e-06
1072.7049882234064	5.011872336272725e-06
1072.1379619859724	5.95662143529011e-06
1071.1078368405124	7.079457843841388e-06
1069.7589164024853	8.413951416451948e-06
1068.0666060054596	1e-05       
1066.109502595838	1.188502227437019e-05
1064.006729838875	1.4125375446227555e-05
1061.820377563803	1.678804018122562e-05
1059.7108295980756	1.9952623149688786e-05
1057.6727140564194	2.371373705661655e-05
1055.8496940895745	2.818382931264455e-05
1054.4882263517338	3.349654391578279e-05
1053.7182052371525	3.981071705534977e-05
1053.163486208274	4.731512589614803e-05
1052.725034152794	5.623413251903491e-05
1052.2369891951614	6.683439175686148e-05
1051.360992046797	7.943282347242821e-05
1049.8681983109607	9.440608762859246e-05
1047.4572723227866	0.00011220184543019629
1044.2114285150851	0.0001333521432163324
1040.345117680127	0.00015848931924611142
1036.3354990621106	0.00018836490894898024
1032.1218472259495	0.00022387211385683424
1028.2854402320088	0.0002660725059798809
1025.3644038769482	0.0003162277660168379
1023.9166159972016	0.00037583740428844437
1024.3041771999506	0.0004466835921509635
1025.4547627382758	0.0005308844442309889
1027.7696601751363	0.000630957344480193
1031.3580032422763	0.0007498942093324559
1035.8429759407875	0.0008912509381337458
1040.8218799529225	0.0010592537251772895
1046.5165170467703	0.0012589254117941673
1052.887137183565	0.0014962356560944345
1059.824798797996	0.0017782794100389225
1066.9400975437024	0.0021134890398366475
1074.294725411138	0.002511886431509582
1082.186574180741	0.0029853826189179603
1090.4143647451929	0.0035481338923357567
1098.826737434461	0.004216965034285822
1108.9678511987688	0.0050118723362727255
1120.9580355182445	0.005956621435290103
1134.2139431426097	0.00707945784384138
1148.3202745747997	0.008413951416451957
1162.9      	0.01        
1177.5954797716206	0.01188502227437019
1193.0596679783648	0.014125375446227554
1209.9018737237016	0.016788040181225587
1228.3470810311971	0.01995262314968883
1247.3514409414663	0.023713737056616554
1266.6990675726513	0.02818382931264455
1286.2166606418818	0.033496543915782793
1306.1159111950205	0.03981071705534969
1326.9024187251448	0.04731512589614813
1348.8472504862018	0.056234132519034905
1372.1459385027717	0.06683439175686148
1396.730331508085	0.07943282347242821
1422.9300323391733	0.09440608762859228
1451.5917855644516	0.11220184543019629
1482.9312779044924	0.1333521432163324
1516.7507580743338	0.1584893192461114
1553.0942365460153	0.18836490894898023
1592.0439911520045	0.22387211385683378
1633.606192089826	0.26607250597988086
1676.9434703706188	0.3162277660168379
1721.333119327685	0.3758374042884443
1766.1323140455236	0.4466835921509634
1810.9049762841664	0.5308844442309879
1854.8740143464156	0.630957344480193
1897.7015156516106	0.7498942093324559
1941.729016180786	0.8912509381337458
1988.046449861047	1.0592537251772898
2037.9353757080748	1.2589254117941662
2089.662804776139	1.4962356560944328
2142.151431580629	1.7782794100389228
2193.7061511833167	2.1134890398366473
2242.7497830905804	2.511886431509582
2288.1733156453497	2.9853826189179573
2326.6720452691475	3.548133892335753
2362.813279029077	4.216965034285823
2397.3158282870904	5.011872336272725
2430.8231784348563	5.956621435290109
2462.7570579441126	7.079457843841373
2492.9211955240685	8.413951416451948
2528.2      	10.0        
