# T(K)	P(bar)
3009.4      	1e-08       
2980.316799195431	1.1885022274370215e-08
2965.632159358209	1.4125375446227554e-08
2954.6124928210043	1.6788040181225588e-08
2939.6246412308274	1.9952623149688826e-08
2922.2106043256017	2.3713737056616554e-08
2902.860463637089	2.818382931264461e-08
2882.2657995457007	3.3496543915782795e-08
2861.394842286614	3.981071705534969e-08
2841.400991269174	4.731512589614813e-08
2824.4721210535013	5.6234132519034905e-08
2810.9163088804585	6.683439175686162e-08
2799.868407970431	7.94328234724282e-08
2791.0620482304607	9.440608762859226e-08
2783.932453286832	1.1220184543019653e-07
2778.0444582987498	1.333521432163324e-07
2772.248945383542	1.584893192461114e-07
2766.382150539685	1.883649089489802e-07
2760.382834304122	2.2387211385683422e-07
2754.3200180444783	2.6607250597988136e-07
2748.4558444181434	3.162277660168379e-07
2742.777493043318	3.7583740428844433e-07
2737.342754180753	4.466835921509635e-07
2732.2274575772162	5.308844442309889e-07
2727.814794259141	6.309573444801942e-07
2724.0143349886484	7.498942093324558e-07
2720.6092242126206	8.912509381337459e-07
2717.577703405703	1.0592537251772896e-06
2714.863476354959	1.2589254117941687e-06
2712.5369053324075	1.4962356560944327e-06
2710.564551094491	1.7782794100389227e-06
2708.9055385376196	2.1134890398366474e-06
2707.6171416415095	2.511886431509582e-06
2706.8146057306476	2.9853826189179636e-06
2706.2715344351022	3.5481338923357534e-06
2705.8325136573926	4.216965034285822e-06
2705.6      	5.011872336272725e-06
2705.5875355373823	5.95662143529011e-06
2705.508295141578	7.079457843841388e-06
2705.6378981775015	8.413951416451948e-06
2706.1250227479527	1e-05       
2707.157709441823	1.188502227437019e-05
2708.893270161125	1.4125375446227555e-05
2711.079622436197	1.678804018122562e-05
2713.564541602352	1.9952623149688786e-05
2716.6902061361884	2.371373705661655e-05
2720.3478865811517	2.818382931264455e-05
2724.045917228238	3.349654391578279e-05
2727.0489995751054	3.981071705534977e-05
2730.08733964622	4.731512589614803e-05
2732.884788252678	5.623413251903491e-05
2735.0630108048385	6.683439175686148e-05
2735.939007953203	7.943282347242821e-05
2734.8545586487685	9.440608762859246e-05
2732.3580585198447	0.00011220184543019629
2727.8699999013993	0.0001333521432163324
2720.704819002687	0.00015848931924611142
2710.1697426337805	0.00018836490894898024
2695.813821982912	0.00022387211385683424
2677.773717724052	0.0002660725059798809
2656.2075359194337	0.0003162277660168379
2631.560142591973	0.00037583740428844437
2604.9734440833913	0.0004466835921509635
2575.1952197579335	0.0005308844442309889
2544.2245840880205	0.000630957344480193
2513.282156512371	0.0007498942093324559
2482.768324402857	0.0008912509381337458
2454.4749239581142	0.0010592537251772895
2427.995005750037	0.0012589254117941673
2403.6511812628114	0.0014962356560944345
2381.6558165520332	0.0017782794100389225
2362.6026276885304	0.0021134890398366475
2345.8898279940377	0.002511886431509582
2330.0711981628488	0.0029853826189179603
2314.853531967465	0.0035481338923357567
2299.815484136266	0.004216965034285822
2284.681822057222	0.0050118723362727255
2269.0090730079382	0.005956621435290103
2252.6513866691294	0.00707945784384138
2235.6212132240007	0.008413951416451957
2217.9      	0.01        
2199.6652947336433	0.01188502227437019
2180.1837871165276	0.014125375446227554
2159.788249276813	0.016788040181225587
2138.772507801968	0.01995262314968883
2117.541695684638	0.023713737056616554
2096.0343693637205	0.02818382931264455
2073.405988349374	0.033496543915782793
2049.893488877408	0.03981071705534969
2025.682950028406	0.04731512589614813
2000.6031423014836	0.056234132519034905
1973.9487457787957	0.06683439175686148
1946.2475061972552	0.07943282347242821
1917.4691486642043	0.09440608762859228
1887.0543412750892	0.11220184543019629
1857.3358571595331	0.1333521432163324
1832.662114059222	0.1584893192461114
1812.7349734823351	0.18836490894898023
1796.5090397459944	0.22387211385683378
1781.1126774024253	0.26607250597988086
1766.8773075386634	0.3162277660168379
1752.6651583216972	0.3758374042884443
1739.162832982092	0.4466835921509634
1727.5002904784828	0.5308844442309879
1720.5661052643645	0.630957344480193
1719.4008959367904	0.7498942093324559
1721.717547312962	0.8912509381337458
1726.731556291793	1.0592537251772898
1733.5550788168027	1.2589254117941662
1741.3103155586416	1.4962356560944328
1748.841795622036	1.7782794100389228
1755.8250765807122	2.1134890398366473
1761.9885793301903	2.511886431509582
1767.205062750791	2.9853826189179573
1770.999258954285	3.548133892335753
1774.0189071297284	4.216965034285823
1776.3800471063748	5.011872336272725
1778.1869669392627	5.956621435290109
1779.3755728763317	7.079457843841373
1780.1205417987574	8.413951416451948
1780.9      	10.0        
