# T(K)	P(bar)
2409.8      	1e-08       
2364.174766991774	1.1885022274370215e-08
2335.169767158702	1.4125375446227554e-08
2312.645637550024	1.6788040181225588e-08
2289.70836893298	1.9952623149688826e-08
2269.2727183181723	2.3713737056616554e-08
2252.1889018617535	2.818382931264461e-08
2236.978230179279	3.3496543915782795e-08
2223.5744328091127	3.981071705534969e-08
2211.808911573685	4.731512589614813e-08
2201.9337372812092	5.6234132519034905e-08
2193.9517968089453	6.683439175686162e-08
2186.636876549314	7.94328234724282e-08
2179.6926966643623	9.440608762859226e-08
2173.02363503877	1.1220184543019653e-07
2166.8257455776316	1.333521432163324e-07
2160.719158647517	1.584893192461114e-07
2154.645912546881	1.883649089489802e-07
2148.6148649803295	2.2387211385683422e-07
2142.711596516992	2.6607250597988136e-07
2137.001743249245	3.162277660168379e-07
2131.1734081443497	3.7583740428844433e-07
2125.2416394393304	4.466835921509635e-07
2119.2127541686723	5.308844442309889e-07
2113.1453421063193	6.309573444801942e-07
2106.9905583144146	7.498942093324558e-07
2100.584140241188	8.912509381337459e-07
2093.6056657989584	1.0592537251772896e-06
2085.635819606861	1.2589254117941687e-06
2077.725478130186	1.4962356560944327e-06
2064.1173569006137	1.7782794100389227e-06
2059.82663208132	2.1134890398366474e-06
1954.586690560225	2.511886431509582e-06
1467.3671390761092	2.9853826189179636e-06
1548.6411263554346	3.5481338923357534e-06
1588.0644810190709	4.216965034285822e-06
1607.4631378988256	5.011872336272725e-06
1632.8027982945803	5.95662143529011e-06
1654.4354263492378	7.079457843841388e-06
1674.0751703652063	8.413951416451948e-06
1692.9033666969974	1e-05       
1711.1489007127811	1.188502227437019e-05
1729.0702337257028	1.4125375446227555e-05
1745.7021278182128	1.678804018122562e-05
1761.5374970810644	1.9952623149688786e-05
1777.195013235415	2.371373705661655e-05
1792.8388210849062	2.818382931264455e-05
1808.6284087763643	3.349654391578279e-05
1823.566818399242	3.981071705534977e-05
1837.8393281198282	4.731512589614803e-05
1851.5438592966839	5.623413251903491e-05
1864.5784171192076	6.683439175686148e-05
1876.2849244655306	7.943282347242821e-05
1886.4783010632077	9.440608762859246e-05
1896.7740554970853	0.00011220184543019629
1907.218571583516	0.0001333521432163324
1917.5811187291374	0.00015848931924611142
1926.229315748389	0.00018836490894898024
1934.1057323164553	0.00022387211385683424
1941.5596577019817	0.0002660725059798809
1948.4423844922067	0.0003162277660168379
1954.5126847641798	0.00037583740428844437
1959.4734681593673	0.0004466835921509635
1964.8604530231987	0.0005308844442309889
1970.1918631240171	0.000630957344480193
1975.192217643786	0.0007498942093324559
1979.8373679386727	0.0008912509381337458
1984.9702454899357	0.0010592537251772895
1990.7165170467704	0.0012589254117941673
1996.7121878091143	0.0014962356560944345
2002.7223189181964	0.0017782794100389225
2009.1260877893324	0.0021134890398366475
2016.5300321905368	0.002511886431509582
2023.2899306355557	0.0029853826189179603
2028.8960200095692	0.0035481338923357567
2033.3242367015287	0.004216965034285822
2037.8487336117585	0.0050118723362727255
2041.4941215080917	0.005956621435290103
2043.3992597483696	0.00707945784384138
2043.2721213224002	0.008413951416451957
2041.5      	0.01        
2039.1148697752867	0.01188502227437019
2033.910431810763	0.014125375446227554
2026.0968183655389	0.016788040181225587
2016.2338052968382	0.01995262314968883
2005.896705764056	0.023713737056616554
1994.9564814964717	0.02818382931264455
1983.189587098824	0.033496543915782793
1971.2682514019732	0.03981071705534969
1960.1347640722645	0.04731512589614813
1951.513580166135	0.056234132519034905
1944.3893685631347	0.06683439175686148
1938.2402399826065	0.07943282347242821
1932.8064167050504	0.09440608762859228
1927.6682090298839	0.11220184543019629
1923.036756959927	0.1333521432163324
1919.6791034938055	0.1584893192461114
1917.8100960575664	0.18836490894898023
1917.5882760858658	0.22387211385683378
1919.0242062526233	0.26607250597988086
1921.7261789598267	0.3162277660168379
1924.9959551133902	0.3758374042884443
1928.4947933881172	0.4466835921509634
1931.8782869579106	0.5308844442309879
1934.7937966502104	0.630957344480193
1936.8592005267456	0.7498942093324559
1938.3715409202673	0.8912509381337458
1939.4176667455492	1.0592537251772898
1940.131855517176	1.2589254117941662
1940.6747220891048	1.4962356560944328
1941.0392414842515	1.7782794100389228
1941.3157435770634	2.1134890398366473
1941.536571671698	2.511886431509582
1941.6970788538706	2.9853826189179573
1941.8509901613995	3.548133892335753
1942.0604918055644	4.216965034285823
1942.2975058882969	5.011872336272725
1942.5623223130876	5.956621435290109
1942.9585242921105	7.079457843841373
1943.5515927100066	8.413951416451948
1944.2      	10.0        
