# T(K)	P(bar)
1884.3      	1e-08       
1886.069612747368	1.1885022274370215e-08
1888.297275778858	1.4125375446227554e-08
1890.9107749085294	1.6788040181225588e-08
1893.8842028633535	1.9952623149688826e-08
1897.3033973241968	2.3713737056616554e-08
1901.3926573369968	2.818382931264461e-08
1906.1979822675976	3.3496543915782795e-08
1911.7043161510567	3.981071705534969e-08
1917.8843229610272	4.731512589614813e-08
1924.7028956867841	5.6234132519034905e-08
1932.0844460156356	6.683439175686162e-08
1940.124204598016	7.94328234724282e-08
1948.8040949831125	9.440608762859226e-08
1958.0645474418445	1.1220184543019653e-07
1967.3613816335526	1.333521432163324e-07
1976.8659421327616	1.584893192461114e-07
1986.4485591365037	1.883649089489802e-07
1996.4382393631338	2.2387211385683422e-07
2008.0852284935022	2.6607250597988136e-07
2021.1014006436262	3.162277660168379e-07
2033.863395958721	3.7583740428844433e-07
2046.2769440696236	4.466835921509635e-07
2058.35180400063	5.308844442309889e-07
2069.5410574143207	6.309573444801942e-07
2079.7278427390766	7.498942093324558e-07
2089.6066355461912	8.912509381337459e-07
2102.6639652330277	1.0592537251772896e-06
2123.4422478301753	1.2589254117941687e-06
2142.9078920521906	1.4962356560944327e-06
2160.0199882942666	1.7782794100389227e-06
2176.331982047958	2.1134890398366474e-06
2193.38974479812	2.511886431509582e-06
2213.5333961607475	2.9853826189179636e-06
2235.0386225959146	3.5481338923357534e-06
2254.8998362507064	4.216965034285822e-06
2274.3904946169355	5.011872336272725e-06
2294.80279829458	5.95662143529011e-06
2316.435426349238	7.079457843841388e-06
2337.592050317724	8.413951416451948e-06
2358.5673339399455	1e-05       
2379.0862829320076	1.188502227437019e-05
2399.2741166457795	1.4125375446227555e-05
2421.606143455441	1.678804018122562e-05
2443.1045133529346	1.9952623149688786e-05
2465.275425507792	2.371373705661655e-05
2487.8636821067585	2.818382931264455e-05
2509.6379037052398	3.349654391578279e-05
2531.7375096937244	3.981071705534977e-05
2554.0404907389434	4.731512589614803e-05
2575.7682103935995	5.623413251903491e-05
2596.5492485112895	6.683439175686148e-05
2616.697182923668	7.943282347242821e-05
2635.1384400995685	9.440608762859246e-05
2654.052041979461	0.00011220184543019629
2671.6228573588405	0.0001333521432163324
2685.823826907921	0.00015848931924611142
2695.7299434936094	0.00018836490894898024
2705.4321653955694	0.00022387211385683424
2713.5856068139824	0.0002660725059798809
2718.660482782177	0.0003162277660168379
2719.000608033581	0.00037583740428844437
2714.349873600593	0.0004466835921509635
2707.047217360058	0.0005308844442309889
2695.1880548761333	0.000630957344480193
2677.194124561441	0.0007498942093324559
2651.886064334128	0.0008912509381337458
2618.3595818571393	0.0010592537251772895
2575.2851640982285	0.0012589254117941673
2519.5161028515745	0.0014962356560944345
2446.4642034813673	0.0017782794100389225
2346.9290799164296	0.0021134890398366475
2167.051940155903	0.002511886431509582
1919.131829418854	0.0029853826189179603
1709.301265364074	0.0035481338923357567
1669.6949985341355	0.004216965034285822
1658.4617648259791	0.0050118723362727255
1656.9572204798474	0.005956621435290103
1661.0468235209787	0.00707945784384138
1668.83112885	0.008413951416451957
1678.9      	0.01        
1689.5176764842076	0.01188502227437019
1702.0623921995068	0.014125375446227554
1716.3247314515202	0.016788040181225587
1731.9036365071474	0.01995262314968883
1747.7273504073296	0.023713737056616554
1763.919457372339	0.02818382931264455
1781.102212275901	0.033496543915782793
1799.0406368235786	0.03981071705534969
1817.4484585728892	0.04731512589614813
1835.8664423723478	0.056234132519034905
1855.1668082055687	0.06683439175686148
1875.166547492431	0.07943282347242821
1895.6396573967488	0.09440608762859228
1916.4798802685104	0.11220184543019629
1936.8582693763203	0.1333521432163324
1957.1462755433613	0.1584893192461114
1977.0058322514203	0.18836490894898023
1996.1675124257372	0.22387211385683378
2014.4357351028218	0.26607250597988086
2031.1570737589605	0.3162277660168379
2046.949138824691	0.3758374042884443
2061.5587276559	0.4466835921509634
2074.700684141453	0.5308844442309879
2085.495949758887	0.630957344480193
2093.9686422123314	0.7498942093324559
2100.857704601336	0.8912509381337458
2106.330185667245	1.0592537251772898
2110.686582314889	1.2589254117941662
2113.866229379043	1.4962356560944328
2116.3943111318863	1.7782794100389228
2118.3716238470893	2.1134890398366473
2119.819430030189	2.511886431509582
2120.782473123223	2.9853826189179573
2121.252970484198	3.548133892335753
2121.506994537043	4.216965034285823
2121.6      	5.011872336272725
2121.6      	5.956621435290109
2121.6      	7.079457843841373
2121.6      	8.413951416451948
2121.6      	10.0        
