# T(K)	P(bar)
2855.1      	1e-08       
2697.219767060911	1.1885022274370215e-08
2627.2879065590855	1.4125375446227554e-08
2600.8644936399505	1.6788040181225588e-08
2582.529538439119	1.9952623149688826e-08
2564.558888482128	2.3713737056616554e-08
2547.7591362568837	2.818382931264461e-08
2531.4637818132983	3.3496543915782795e-08
2515.9053398448104	3.981071705534969e-08
2501.380803920009	4.731512589614813e-08
2489.2327720522812	5.6234132519034905e-08
2478.620295669283	6.683439175686162e-08
2468.895254828319	7.94328234724282e-08
2459.9136524067235	9.440608762859226e-08
2451.492771170555	1.1220184543019653e-07
2444.210251053717	1.333521432163324e-07
2437.417031859474	1.584893192461114e-07
2431.009674554077	1.883649089489802e-07
2424.8988496422257	2.2387211385683422e-07
2418.915807280735	2.6607250597988136e-07
2413.201743249245	3.162277660168379e-07
2407.1693232453817	3.7583740428844433e-07
2400.77063617205	4.466835921509635e-07
2393.9900665066475	5.308844442309889e-07
2386.9770837332776	6.309573444801942e-07
2379.761406019437	7.498942093324558e-07
2372.257368715605	8.912509381337459e-07
2364.336369441309	1.0592537251772896e-06
2355.8494719713653	1.2589254117941687e-06
2348.171787596945	1.4962356560944327e-06
2341.19649771753	1.7782794100389227e-06
2334.8835729581238	2.1134890398366474e-06
2329.3028498490553	2.511886431509582e-06
2324.487634383885	2.9853826189179636e-06
2320.6252459650154	3.5481338923357534e-06
2317.0996174535785	4.216965034285822e-06
2314.0599371915	5.011872336272725e-06
2311.5634595093275	5.95662143529011e-06
2309.4239688226025	7.079457843841388e-06
2307.54522186998	8.413951416451948e-06
2305.949954504095	1e-05       
2304.628193705451	1.188502227437019e-05
2303.524072436701	1.4125375446227555e-05
2302.665148328637	1.678804018122562e-05
2301.9369431993587	1.9952623149688786e-05
2301.641091437743	2.371373705661655e-05
2301.7824249201	2.818382931264455e-05
2302.1070641889596	3.349654391578279e-05
2302.5690768577083	3.981071705534977e-05
2303.541284479315	4.731512589614803e-05
2304.899863388824	5.623413251903491e-05
2306.3481916407623	6.683439175686148e-05
2307.1445526847297	7.943282347242821e-05
2307.1284099155478	9.440608762859246e-05
2307.0501965492645	0.00011220184543019629
2306.0453571041207	0.0001333521432163324
2303.0934902401696	0.00015848931924611142
2297.747332082814	0.00018836490894898024
2291.695414146836	0.00022387211385683424
2283.8090115260234	0.0002660725059798809
2273.1650043338373	0.0003162277660168379
2258.8589265248106	0.00037583740428844437
2241.573696882205	0.0004466835921509635
2222.9435071734692	0.0005308844442309889
2202.2608531097994	0.000630957344480193
2179.194124561441	0.0007498942093324559
2153.886064334128	0.0008912509381337458
2128.593869161361	0.0010592537251772895
2102.7820303957433	0.0012589254117941673
2075.963976578514	0.0014962356560944345
2047.812191461327	0.0017782794100389225
2019.4300553534538	0.0021134890398366475
1992.4566203846248	0.002511886431509582
1964.8612131330478	0.0029853826189179603
1936.9939115766874	0.0035481338923357567
1909.6502398693365	0.004216965034285822
1885.2335582675796	0.0050118723362727255
1861.7922197518315	0.005956621435290103
1839.4001216383683	0.00707945784384138
1818.5100287312005	0.008413951416451957
1799.5      	0.01        
1783.5734852736884	0.01188502227437019
1768.7805978215804	0.014125375446227554
1755.3542066387497	0.016788040181225587
1743.4473914099397	0.01995262314968883
1733.1898080274093	0.023713737056616554
1724.5039821406178	0.02818382931264455
1716.742206536076	0.033496543915782793
1709.8403071081261	0.03981071705534969
1703.7044557868426	0.04731512589614813
1698.7668686406046	0.056234132519034905
1694.8396555798915	0.06683439175686148
1691.662402277266	0.07943282347242821
1689.177406264394	0.09440608762859228
1687.256069676628	0.11220184543019629
1685.7122523199757	0.1333521432163324
1684.3828555648888	0.1584893192461114
1683.1201921151328	0.18836490894898023
1681.8277392522377	0.22387211385683378
1680.4715829836334	0.26607250597988086
1679.0869105200866	0.3162277660168379
1677.7326391793858	0.3758374042884443
1676.5085508361506	0.4466835921509634
1675.4977602816457	0.5308844442309879
1674.7097846891322	0.630957344480193
1674.201791873581	0.7498942093324559
1673.910461210631	0.8912509381337458
1673.7516296121	1.0592537251772898
1673.6      	1.2589254117941662
1673.6      	1.4962356560944328
1673.6      	1.7782794100389228
1673.6      	2.1134890398366473
1673.618285835849	2.511886431509582
1673.6985394269352	2.9853826189179573
1673.7754950806998	3.548133892335753
1673.906994537043	4.216965034285823
1674.0650039255313	5.011872336272725
1674.224928925235	5.956621435290109
1674.3834097168444	7.079457843841373
1674.6068472662525	8.413951416451948
1674.8      	10.0        
