# T(K)	P(bar)
2190.2      	1e-08       
2190.2      	1.1885022274370215e-08
2190.364252494728	1.4125375446227554e-08
2190.6008979090443	1.6788040181225588e-08
2190.8543444524053	1.9952623149688826e-08
2191.1724090534135	2.3713737056616554e-08
2191.551171975648	2.818382931264461e-08
2191.9422713839085	3.3496543915782795e-08
2192.3938185928605	3.981071705534969e-08
2192.96292624929	4.731512589614813e-08
2193.5899214424626	5.6234132519034905e-08
2194.337571754189	6.683439175686162e-08
2195.2496697175156	7.94328234724282e-08
2196.3048463457703	9.440608762859226e-08
2197.439682116277	1.1220184543019653e-07
2198.8342072450328	1.333521432163324e-07
2201.325527308229	1.584893192461114e-07
2204.9293275970354	1.883649089489802e-07
2209.5089663005306	2.2387211385683422e-07
2214.5347218841825	2.6607250597988136e-07
2220.125307335204	3.162277660168379e-07
2226.3347616535866	3.7583740428844433e-07
2233.2003670952304	4.466835921509635e-07
2240.742845127213	5.308844442309889e-07
2248.78019617085	6.309573444801942e-07
2257.2004823176803	7.498942093324558e-07
2266.3170967568226	8.912509381337459e-07
2278.9737429056286	1.0592537251772896e-06
2299.2017600954496	1.2589254117941687e-06
2324.794041343517	1.4962356560944327e-06
2347.9253868661076	1.7782794100389227e-06
2369.8011783586435	2.1134890398366474e-06
2392.033181635857	2.511886431509582e-06
2417.634077192344	2.9853826189179636e-06
2443.013376630899	3.5481338923357534e-06
2464.741803472963	4.216965034285822e-06
2485.8955613509665	5.011872336272725e-06
2509.1761635749854	5.95662143529011e-06
2534.453849836655	7.079457843841388e-06
2554.544119453957	8.413951416451948e-06
2574.01728844404	1e-05       
2594.701701815654	1.188502227437019e-05
2617.9741166457793	1.4125375446227555e-05
2640.3061434554406	1.678804018122562e-05
2659.176914949941	1.9952623149688786e-05
2678.5015909377516	2.371373705661655e-05
2698.8309512762326	2.818382931264455e-05
2718.8484239784166	3.349654391578279e-05
2735.0958694960827	3.981071705534977e-05
2752.0949246619107	4.731512589614803e-05
2768.9386065660087	5.623413251903491e-05
2784.3191404629024	6.683439175686148e-05
2795.7071033916386	7.943282347242821e-05
2806.093071316564	9.440608762859246e-05
2818.266979723563	0.00011220184543019629
2829.4192858246247	0.0001333521432163324
2836.3586585740454	0.00015848931924611142
2838.638637788212	0.00018836490894898024
2839.195171969494	0.00022387211385683424
2836.732749402012	0.0002660725059798809
2829.915231015587	0.0003162277660168379
2817.4688961231313	0.00037583740428844437
2800.416203202175	0.0004466835921509635
2779.148002397875	0.0005308844442309889
2751.9639911683284	0.000630957344480193
2718.0635068232887	0.0007498942093324559
2678.099196527626	0.0008912509381337458
2631.300145674021	0.0010592537251772895
2577.995120043793	0.0012589254117941673
2517.9784594125185	0.0014962356560944345
2450.6232662081316	0.0017782794100389225
2374.4105107541204	0.0021134890398366475
2277.7918205084347	0.002511886431509582
2098.8462398210772	0.0029853826189179603
1845.05044954469	0.0035481338923357567
1574.013754031127	0.004216965034285822
1604.9051467285574	0.0050118723362727255
1615.3799522278628	0.005956621435290103
1623.9176444007617	0.00707945784384138
1636.1118449279998	0.008413951416451957
1649.0      	0.01        
1661.4642289162437	0.01188502227437019
1675.1099005152676	0.014125375446227554
1689.9928946332602	0.016788040181225587
1706.0259115250587	0.01995262314968883
1722.5652707775105	0.023713737056616554
1739.4515669285051	0.02818382931264455
1757.096029383028	0.033496543915782793
1775.1852600827613	0.03981071705534969
1793.338337636632	0.04731512589614813
1810.659079848038	0.056234132519034905
1828.4279075217714	0.06683439175686148
1846.6940549152873	0.07943282347242821
1865.2299647052084	0.09440608762859228
1883.8139847834523	0.11220184543019629
1901.8766478562839	0.1333521432163324
1920.227880417889	0.1584893192461114
1938.4173103881405	0.18836490894898023
1956.1112670160787	0.22387211385683378
1973.103107322712	0.26607250597988086
1988.8816807723515	0.3162277660168379
2004.043011476239	0.3758374042884443
2018.388839130042	0.4466835921509634
2031.6824759161364	0.5308844442309879
2043.1081220075812	0.630957344480193
2052.3986904440994	0.7498942093324559
2060.1053985481813	0.8912509381337458
2066.226926443045	1.0592537251772898
2070.886582314889	1.2589254117941662
2074.0662293790433	1.4962356560944328
2076.6541215029492	1.7782794100389228
2078.7873674241528	2.1134890398366473
2080.5291450452833	2.511886431509582
2081.9737096848344	2.9853826189179573
2082.9059409683964	3.548133892335753
2083.627978148171	4.216965034285823
2084.1300078510626	5.011872336272725
2084.4249289252352	5.956621435290109
2084.583409716844	7.079457843841373
2084.6      	8.413951416451948
2084.6      	10.0        
