# T(K)	P(bar)
3058.9      	1e-08       
3057.6689650453095	1.1885022274370215e-08
3056.259734200055	1.4125375446227554e-08
3054.592816727647	1.6788040181225588e-08
3052.6060027200638	1.9952623149688826e-08
3050.300034362751	2.3713737056616554e-08
3047.641796170465	2.818382931264461e-08
3044.564920375165	3.3496543915782795e-08
3040.9878931091594	3.981071705534969e-08
3036.828053130326	4.731512589614813e-08
3032.1255891815285	5.6234132519034905e-08
3026.8369977206753	6.683439175686162e-08
3021.0019816949043	7.94328234724282e-08
3014.649147186395	9.440608762859226e-08
3007.810407666678	1.1220184543019653e-07
3001.147676495954	1.333521432163324e-07
2994.631925227486	1.584893192461114e-07
2988.4546265252934	1.883649089489802e-07
2982.839079713781	2.2387211385683422e-07
2978.052645824588	2.6607250597988136e-07
2974.4443268846658	3.162277660168379e-07
2971.057108560836	3.7583740428844433e-07
2967.614872189456	4.466835921509635e-07
2963.827457577216	5.308844442309889e-07
2959.414794259141	6.309573444801942e-07
2953.955134461903	7.498942093324558e-07
2947.336446294343	8.912509381337459e-07
2939.1284803683607	1.0592537251772896e-06
2928.6535534007467	1.2589254117941687e-06
2914.2288130609268	1.4962356560944327e-06
2896.2464590895956	1.7782794100389227e-06
2875.9444968719386	2.1134890398366474e-06
2855.3502594565985	2.511886431509582e-06
2838.0154837819864	2.9853826189179636e-06
2828.6405903160367	3.5481338923357534e-06
2822.222677546107	4.216965034285822e-06
2817.8024156010783	5.011872336272725e-06
2814.4014214953	5.95662143529011e-06
2811.2318056631157	7.079457843841388e-06
2808.4867818937214	8.413951416451948e-06
2807.116651501365	1e-05       
2807.4904974041624	1.188502227437019e-05
2809.6553927129157	1.4125375446227555e-05
2812.5445010764033	1.678804018122562e-05
2816.228093336897	1.9952623149688786e-05
2821.962595147863	2.371373705661655e-05
2829.354560702253	2.818382931264455e-05
2836.5930118213028	3.349654391578279e-05
2842.6761786264956	3.981071705534977e-05
2850.064648827389	4.731512589614803e-05
2858.1392896218867	5.623413251903491e-05
2866.0262564697946	6.683439175686148e-05
2872.078600403948	7.943282347242821e-05
2876.652224898214	9.440608762859246e-05
2882.1348657066333	0.00011220184543019629
2887.2150000493007	0.0001333521432163324
2890.253515567044	0.00015848931924611142
2890.7252354044576	0.00018836490894898024
2890.539770707342	0.00022387211385683424
2888.485440232009	0.0002660725059798809
2883.2030143677734	0.0003162277660168379
2873.148652909699	0.00037583740428844437
2857.9562537619377	0.0004466835921509635
2838.5543527155764	0.0005308844442309889
2813.933651343465	0.000630957344480193
2783.5188668610353	0.0007498942093324559
2747.5589964747583	0.0008912509381337458
2708.095874219152	0.0010592537251772895
2663.971927602061	0.0012589254117941673
2615.7651915916913	0.0014962356560944345
2564.384808814696	0.0017782794100389225
2512.2059513461822	0.0021134890398366475
2458.610280600152	0.002511886431509582
2400.6990154170358	0.0029853826189179603
2336.709858026973	0.0035481338923357567
2263.8991202887864	0.004216965034285822
2174.5793105954594	0.0050118723362727255
2049.443430464653	0.005956621435290103
1884.622131097597	0.00707945784384138
1723.3800036392015	0.008413951416451957
1664.9      	0.01        
1654.2053838311242	0.01188502227437019
1653.0257807683145	0.014125375446227554
1658.5341205436769	0.016788040181225587
1668.0292280603765	0.01995262314968883
1679.3205213961849	0.023713737056616554
1691.9589095915085	0.02818382931264455
1705.573315543939	0.033496543915782793
1720.0054136368242	0.03981071705534969
1735.0866326394726	0.04731512589614813
1749.8993940781863	0.056234132519034905
1765.1239207329468	0.06683439175686148
1780.5873280487021	0.07943282347242821
1795.9936509289143	0.09440608762859228
1811.121731104371	0.11220184543019629
1825.942377728233	0.1333521432163324
1841.0776978029169	0.1584893192461114
1856.3939326112104	0.18836490894898023
1871.7429142396945	0.22387211385683378
1886.8999548888041	0.26607250597988086
1901.1956418768875	0.3162277660168379
1915.0266718803668	0.3758374042884443
1928.1973899661925	0.4466835921509634
1940.5109081132885	0.5308844442309879
1951.3849712899737	0.630957344480193
1960.7977945073087	0.7498942093324559
1969.2769394684483	0.8912509381337458
1976.9041118736425	1.0592537251772898
1983.827656748098	1.2589254117941662
1989.411427202222	1.4962356560944328
1994.1690015216468	1.7782794100389228
1998.31331604066	2.1134890398366473
2001.8948617622652	2.511886431509582
2004.9444982235393	2.9853826189179573
2007.2648524209908	3.548133892335753
2009.1769399074715	4.216965034285823
2010.6550274787187	5.011872336272725
2011.7121801635576	5.956621435290109
2012.425343725799	7.079457843841373
2012.7757963550034	8.413951416451948
2013.0      	10.0        
