# T(K)	P(bar)
2796.3      	1e-08       
2725.59242978995	1.1885022274370215e-08
2698.5964118529373	1.4125375446227554e-08
2691.1766543648528	1.6788040181225588e-08
2685.6331749462665	1.9952623149688826e-08
2683.486238889458	2.3713737056616554e-08
2682.2464840730568	2.818382931264461e-08
2681.2670029554006	3.3496543915782795e-08
2680.395427925505	3.981071705534969e-08
2679.497744844904	4.731512589614813e-08
2678.478877655998	5.6234132519034905e-08
2677.3436423687162	6.683439175686162e-08
2676.03891885267	7.94328234724282e-08
2674.5209557423614	9.440608762859226e-08
2672.740476825585	1.1220184543019653e-07
2670.6486891324507	1.333521432163324e-07
2668.1468127437893	1.584893192461114e-07
2665.214242295028	1.883649089489802e-07
2661.76720241861	2.2387211385683422e-07
2657.618959714643	2.6607250597988136e-07
2652.877136235854	3.162277660168379e-07
2647.3223869196077	3.7583740428844433e-07
2640.829744378912	4.466835921509635e-07
2633.2855870699386	5.308844442309889e-07
2624.696653111542	6.309573444801942e-07
2614.938525281993	7.498942093324558e-07
2603.750282613274	8.912509381337459e-07
2590.7048131495167	1.0592537251772896e-06
2575.194158475169	1.2589254117941687e-06
2556.348933192501	1.4962356560944327e-06
2533.877457567949	1.7782794100389227e-06
2507.502121213555	2.1134890398366474e-06
2477.1468055999894	2.511886431509582e-06
2443.119282979455	2.9853826189179636e-06
2405.280925215051	3.5481338923357534e-06
2362.4390706001805	4.216965034285822e-06
2313.338649617255	5.011872336272725e-06
2257.04061006955	5.95662143529011e-06
2194.361456988106	7.079457843841388e-06
2035.5604120381927	8.413951416451948e-06
1959.5384895359418	1e-05       
1957.28168867512	1.188502227437019e-05
1974.4865403222504	1.4125375446227555e-05
1978.859244872394	1.678804018122562e-05
1981.4517322686625	1.9952623149688786e-05
1983.445103068094	2.371373705661655e-05
1984.6351501597997	2.818382931264455e-05
1983.9576148662418	3.349654391578279e-05
1981.185538853749	3.981071705534977e-05
1977.4274615064196	4.731512589614803e-05
1972.6504781391145	5.623413251903491e-05
1966.7959135612907	6.683439175686148e-05
1959.7879363743762	7.943282347242821e-05
1952.0694014703513	9.440608762859246e-05
1944.070244574244	0.00011220184543019629
1935.8624998767489	0.0001333521432163324
1927.4902353602545	0.00015848931924611142
1919.470998124221	0.00018836490894898024
1911.8894396530382	0.00022387211385683424
1904.409804132019	0.0002660725059798809
1897.059576055179	0.0003162277660168379
1889.9042352498122	0.00037583740428844437
1883.0056458408799	0.0004466835921509635
1875.9089904488128	0.0005308844442309889
1868.6243238979125	0.000630957344480193
1861.1919231290362	0.0007498942093324559
1853.6635760993927	0.0008912509381337458
1846.426819760389	0.0010592537251772895
1839.1488820084462	0.0012589254117941673
1831.9503712540265	0.0014962356560944345
1824.9549077751815	0.0017782794100389225
1818.393021154141	0.0021134890398366475
1812.3230356034503	0.002511886431509582
1806.6703168818233	0.0029853826189179603
1801.5278334444545	0.0035481338923357567
1796.9260758900878	0.004216965034285822
1793.1036560866178	0.0050118723362727255
1789.8507986290076	0.005956621435290103
1787.1044415097824	0.00707945784384138
1784.8915703532	0.008413951416451957
1783.2      	0.01        
1782.1228444146457	0.01188502227437019
1781.690498336848	0.014125375446227554
1781.9026937271324	0.016788040181225587
1782.7309639227212	0.01995262314968883
1784.0827384770082	0.023713737056616554
1786.166563063628	0.02818382931264455
1788.6958996873623	0.033496543915782793
1791.662911557163	0.03981071705534969
1795.0696917145779	0.04731512589614813
1798.7532884744696	0.056234132519034905
1802.5878587709462	0.06683439175686148
1806.6832434419894	0.07943282347242821
1811.0193853830808	0.09440608762859228
1815.527397937779	0.11220184543019629
1820.0044682720704	0.1333521432163324
1824.5819701044722	0.1584893192461114
1829.1655655898392	0.18836490894898023
1833.6327975813902	0.22387211385683378
1837.781040285357	0.26607250597988086
1841.5015719464357	0.3162277660168379
1844.8408489896801	0.3758374042884443
1847.8237901208367	0.4466835921509634
1850.4658232677211	0.5308844442309879
1852.5145598082559	0.630957344480193
1854.1937284424662	0.7498942093324559
1855.5267715255827	0.8912509381337458
1856.541851939499	1.0592537251772898
1857.3273047290081	1.2589254117941662
1857.7926189335185	1.4962356560944328
1858.0794311131888	1.7782794100389228
1858.2385811923546	2.1134890398366473
1858.318285835849	2.511886431509582
1858.3985394269353	2.9853826189179573
1858.4      	3.548133892335753
1858.4534972685215	4.216965034285823
1858.5325019627655	5.011872336272725
1858.6124644626175	5.956621435290109
1858.691704858422	7.079457843841373
1858.7689490887508	8.413951416451948
1858.9      	10.0        
