# T(K)	P(bar)
2995.7      	1e-08       
2967.847834150122	1.1885022274370215e-08
2945.4837871165278	1.4125375446227554e-08
2922.700332096102	1.6788040181225588e-08
2895.858446527666	1.9952623149688826e-08
2868.107310089658	2.3713737056616554e-08
2843.505931139056	2.818382931264461e-08
2821.9864308045544	3.3496543915782795e-08
2804.1991584376706	3.981071705534969e-08
2790.4482404794912	4.731512589614813e-08
2780.9649381827485	5.6234132519034905e-08
2773.498097036878	6.683439175686162e-08
2766.732852551053	7.94328234724282e-08
2760.1926966643623	9.440608762859226e-08
2753.5148167907087	1.1220184543019653e-07
2747.0070328565134	1.333521432163324e-07
2740.417031859474	1.584893192461114e-07
2733.86472258286	1.883649089489802e-07
2727.4828343041218	2.2387211385683422e-07
2721.420018044478	2.6607250597988136e-07
2716.1394397425497	3.162277660168379e-07
2711.2897477402216	3.7583740428844433e-07
2706.80409187046	4.466835921509635e-07
2702.6092493518995	5.308844442309889e-07
2698.8269665078356	6.309573444801942e-07
2695.247071030788	7.498942093324558e-07
2691.8196854232515	8.912509381337459e-07
2688.5809626299033	1.0592537251772896e-06
2685.536171625951	1.2589254117941687e-06
2682.744286398889	1.4962356560944327e-06
2680.0066370127993	1.7782794100389227e-06
2677.211077075239	2.1134890398366474e-06
2674.268566566037	2.511886431509582e-06
2671.05842292259	2.9853826189179636e-06
2667.5272262878143	3.5481338923357534e-06
2663.725136573929	4.216965034285822e-06
2659.709897936188	5.011872336272725e-06
2655.564312406507	5.95662143529011e-06
2651.523052220472	7.079457843841388e-06
2647.8593928287114	8.413951416451948e-06
2644.322111010009	1e-05       
2640.8845811163537	1.188502227437019e-05
2637.4962897468035	1.4125375446227555e-05
2634.0605933145475	1.678804018122562e-05
2630.4595922633166	1.9952623149688786e-05
2626.563245237352	2.371373705661655e-05
2622.160595048373	2.818382931264455e-05
2616.901101354564	3.349654391578279e-05
2610.4329239920808	3.981071705534977e-05
2602.598837380885	4.731512589614803e-05
2592.9309699393466	5.623413251903491e-05
2580.9139971536665	6.683439175686148e-05
2565.9424095270765	7.943282347242821e-05
2547.718379731528	9.440608762859246e-05
2525.6601440749387	0.00011220184543019629
2498.4971423782235	0.0001333521432163324
2464.710356749574	0.00015848931924611142
2422.4914313010463	0.00018836490894898024
2373.1223960040525	0.00022387211385683424
2319.3929928241428	0.0002660725059798809
2264.5209534810247	0.0003162277660168379
2212.738704296635	0.00037583740428844437
2171.65721680524	0.0004466835921509635
2137.885034248604	0.0005308844442309889
2110.5487345258607	0.000630957344480193
2089.2272382467486	0.0007498942093324559
2072.9692122146457	0.0008912509381337458
2061.1984019555184	0.0010592537251772895
2050.7796801188792	0.0012589254117941673
2040.9567689118778	0.0014962356560944345
2031.11082829605	0.0017782794100389225
2021.46564555187	0.0021134890398366475
2012.3169000154762	0.002511886431509582
2002.884980287977	0.0029853826189179603
1993.3302847069165	0.0035481338923357567
1983.973887748772	0.004216965034285822
1975.2369281979838	0.0050118723362727255
1967.3382266067938	0.005956621435290103
1960.2719920764127	0.00707945784384138
1954.1941600904001	0.008413951416451957
1949.2      	0.01        
1945.122196712587	0.01188502227437019
1941.6004650738055	0.014125375446227554
1938.5228577278185	0.016788040181225587
1935.7244860414564	0.01995262314968883
1932.9414207826305	0.023713737056616554
1930.5227337509834	0.02818382931264455
1928.5824601875825	0.033496543915782793
1927.029297703053	0.03981071705534969
1925.6269528144528	0.04731512589614813
1923.9027160332269	0.056234132519034905
1922.3886136670405	0.06683439175686148
1921.1080479965212	0.07943282347242821
1920.2346757830492	0.09440608762859228
1920.0285547101919	0.11220184543019629
1921.0320359920158	0.1333521432163324
1923.1342888702222	0.1584893192461114
1926.0582336905804	0.18836490894898023
1929.6167822432865	0.22387211385683378
1933.6852510491	0.26607250597988086
1938.2769649330446	0.3162277660168379
1943.0633159340043	0.3758374042884443
1947.8163540261087	0.4466835921509634
1952.3725424227837	0.5308844442309879
1956.785205740859	0.630957344480193
1960.8511370956305	0.7498942093324559
1964.6146227608017	0.8912509381337458
1967.970666982197	1.0592537251772898
1970.8137697042007	1.2589254117941662
1972.7525788896605	1.4962356560944328
1974.0373451948801	1.7782794100389228
1974.8700683464813	2.1134890398366473
1975.3548575075472	2.511886431509582
1975.5956182808056	2.9853826189179573
1975.6754950806996	3.548133892335753
1975.7534972685214	4.216965034285823
1975.8      	5.011872336272725
1975.8249289252349	5.956621435290109
1975.9834097168443	7.079457843841373
1976.0689490887507	8.413951416451948
1976.2      	10.0        
