# T(K)	P(bar)
2986.5      	1e-08       
2953.0312371693453	1.1885022274370215e-08
2924.932225579899	1.4125375446227554e-08
2895.706129552082	1.6788040181225588e-08
2861.413421330643	1.9952623149688826e-08
2825.79018601767	2.3713737056616554e-08
2792.990850860192	2.818382931264461e-08
2763.3925488495947	3.3496543915782795e-08
2738.1840888049796	3.981071705534969e-08
2718.207756734462	4.731512589614813e-08
2704.335488085508	5.6234132519034905e-08
2693.6753243709586	6.683439175686162e-08
2684.222101686207	7.94328234724282e-08
2675.217679755871	9.440608762859226e-08
2666.031043434125	1.1220184543019653e-07
2656.5792620058883	1.333521432163324e-07
2646.6893777632013	1.584893192461114e-07
2636.3441089642374	1.883649089489802e-07
2625.573868003592	2.2387211385683422e-07
2614.485296160296	2.6607250597988136e-07
2603.6141324073456	3.162277660168379e-07
2592.350901187667	3.7583740428844433e-07
2580.713390352803	4.466835921509635e-07
2568.6948364218383	5.308844442309889e-07
2556.3236196193775	6.309573444801942e-07
2543.3838044392	7.498942093324558e-07
2529.462431378055	8.912509381337459e-07
2513.5922942278203	1.0592537251772896e-06
2494.4121269484476	1.2589254117941687e-06
2472.4648069690443	1.4962356560944327e-06
2448.4401123730686	1.7782794100389227e-06
2421.2320528670734	2.1134890398366474e-06
2389.7702296735733	2.511886431509582e-06
2352.7733241828505	2.9853826189179636e-06
2310.3512203730693	3.5481338923357534e-06
2259.61939837761	4.216965034285822e-06
2197.7232138832883	5.011872336272725e-06
2123.18738532638	5.95662143529011e-06
2039.8264889399336	7.079457843841388e-06
1969.3216164792666	8.413951416451948e-06
1913.8735213830755	1e-05       
1874.129764115764	1.188502227437019e-05
1848.2333038606141	1.4125375446227555e-05
1832.7726699154641	1.678804018122562e-05
1821.4792717238536	1.9952623149688786e-05
1813.1305021050557	2.371373705661655e-05
1807.558175719099	2.818382931264455e-05
1804.6917584462137	3.349654391578279e-05
1804.1527436660067	3.981071705534977e-05
1804.6730275834523	4.731512589614803e-05
1806.0048428971481	5.623413251903491e-05
1807.929755758211	6.683439175686148e-05
1810.239202785717	7.943282347242821e-05
1812.6908827024629	9.440608762859246e-05
1815.3929242264778	0.00011220184543019629
1818.2703571862887	0.0001333521432163324
1821.2210934022633	0.00015848931924611142
1824.0514124267454	0.00018836490894898024
1826.972178280253	0.00022387211385683424
1830.0405088799919	0.0002660725059798809
1833.1711922461034	0.0003162277660168379
1836.2262815787317	0.00037583740428844437
1839.1717467196243	0.0004466835921509635
1842.185319266264	0.0005308844442309889
1845.1827958685724	0.000630957344480193
1848.1329664279326	0.0007498942093324559
1851.0962519608775	0.0008912509381337458
1854.018945203247	0.0010592537251772895
1856.9300146848118	0.0012589254117941673
1859.824848123353	0.0014962356560944345
1862.6871462125762	0.0017782794100389225
1865.3751479609543	0.0021134890398366475
1867.458988132183	0.002511886431509582
1869.3125445382336	0.0029853826189179603
1871.0330258218355	0.0035481338923357567
1872.6894446073181	0.004216965034285822
1873.9375816860024	0.0050118723362727255
1875.2409105826719	0.005956621435290103
1877.0557065405437	0.00707945784384138
1879.5974102628	0.008413951416451957
1882.9      	0.01        
1886.6700445487404	0.01188502227437019
1892.125315694509	0.014125375446227554
1899.4332226346326	0.016788040181225587
1908.7428141734779	0.01995262314968883
1920.1136236595382	0.023713737056616554
1934.936175840525	0.02818382931264455
1953.6403833471722	0.033496543915782793
1976.3540971236253	0.03981071705534969
2003.1777755891376	0.04731512589614813
2034.841032844377	0.056234132519034905
2072.97991663907	0.06683439175686148
2116.57339557592	0.07943282347242821
2164.4963108206757	0.09440608762859228
2215.055250476026	0.11220184543019629
2262.6820159287486	0.1333521432163324
2304.863264977945	0.1584893192461114
2340.244295330358	0.18836490894898023
2367.807742497292	0.22387211385683378
2387.272573646675	0.26607250597988086
2399.4612605792636	0.3162277660168379
2408.1919102267802	0.3758374042884443
2414.1657966553976	0.4466835921509634
2418.106719155063	0.5308844442309879
2420.470645932603	0.630957344480193
2421.8618883371173	0.7498942093324559
2422.758155157476	0.8912509381337458
2423.2967407757997	1.0592537251772898
2423.604550788168	1.2589254117941662
2423.6821031555864	1.4962356560944328
2423.759810371063	1.7782794100389228
2423.8      	2.1134890398366473
2423.7817141641513	2.511886431509582
2423.7014605730647	2.9853826189179573
2423.6245049193003	3.548133892335753
2423.6      	4.216965034285823
2423.567498037234	5.011872336272725
2423.475071074765	5.956621435290109
2423.316590283156	7.079457843841373
2423.231050911249	8.413951416451948
2423.1      	10.0        
