# T(K)	P(bar)
3059.1      	1e-08       
3057.8689650453093	1.1885022274370215e-08
3056.4597342000548	1.4125375446227554e-08
3054.826449363995	1.6788040181225588e-08
3052.906002720064	1.9952623149688826e-08
3050.600034362751	2.3713737056616554e-08
3047.9417961704653	2.818382931264461e-08
3044.864920375165	3.3496543915782795e-08
3041.287893109159	3.981071705534969e-08
3037.128053130326	4.731512589614813e-08
3032.4255891815283	5.6234132519034905e-08
3027.136997720675	6.683439175686162e-08
3021.3019816949045	7.94328234724282e-08
3014.970921925379	9.440608762859226e-08
3008.2104076666783	1.1220184543019653e-07
3001.547676495954	1.333521432163324e-07
2995.031925227486	1.584893192461114e-07
2988.8546265252935	1.883649089489802e-07
2983.2390797137805	2.2387211385683422e-07
2978.4526458245878	2.6607250597988136e-07
2974.771377469115	3.162277660168379e-07
2971.408129785578	3.7583740428844433e-07
2968.0449836635985	4.466835921509635e-07
2964.317233605381	5.308844442309889e-07
2959.8257727280543	6.309573444801942e-07
2954.355134461903	7.498942093324558e-07
2947.7812156890277	8.912509381337459e-07
2939.6284803683607	1.0592537251772896e-06
2929.1490026125784	1.2589254117941687e-06
2914.6467099053402	1.4962356560944327e-06
2896.586648718533	1.7782794100389227e-06
2876.128753294875	2.1134890398366474e-06
2855.2771161132023	2.511886431509582e-06
2837.6213260742456	2.9853826189179636e-06
2828.0896001546375	3.5481338923357534e-06
2821.569180277586	4.216965034285822e-06
2817.0699136383128	5.011872336272725e-06
2813.588957032682	5.95662143529011e-06
2810.340100804693	7.079457843841388e-06
2807.5178328049706	8.413951416451948e-06
2806.116651501365	1e-05       
2806.4373822192265	1.188502227437019e-05
2808.4553927129155	1.4125375446227555e-05
2811.344501076403	1.678804018122562e-05
2814.9655314701595	1.9952623149688786e-05
2820.662595147863	2.371373705661655e-05
2828.0133482422025	2.818382931264455e-05
2835.091834456476	3.349654391578279e-05
2841.097999150211	3.981071705534977e-05
2848.408563195435	4.731512589614803e-05
2856.4042964524456	5.623413251903491e-05
2864.196618141642	6.683439175686148e-05
2870.0896898670017	7.943282347242821e-05
2874.580634813762	9.440608762859246e-05
2879.935258805162	0.00011220184543019629
2884.857142904096	0.0001333521432163324
2887.726757783522	0.00015848931924611142
2887.9626177022287	0.00018836490894898024
2887.5445987378484	0.00022387211385683424
2885.1243639000104	0.0002660725059798809
2879.3654576973363	0.0003162277660168379
2868.8253905136166	0.00037583740428844437
2853.090405682007	0.0004466835921509635
2833.144167206247	0.0005308844442309889
2808.1589056208395	0.000630957344480193
2777.550438058016	0.0007498942093324559
2741.2702124789876	0.0008912509381337458
2701.9442397561647	0.0010592537251772895
2658.080577838257	0.0012589254117941673
2610.3151578413253	0.0014962356560944345
2559.5189687746292	0.0017782794100389225
2507.5772879309725	0.0021134890398366475
2454.1455873795503	0.002511886431509582
2396.4370896722494	0.0029853826189179603
2332.787533300918	0.0035481338923357567
2260.605335759977	0.004216965034285822
2172.767688847587	0.0050118723362727255
2052.5356830352634	0.005956621435290103
1893.1328039270538	0.00707945784384138
1733.6962024976017	0.008413951416451957
1667.0      	0.01        
1654.9974091917654	0.01188502227437019
1652.8235216209778	0.014125375446227554
1657.6323247255884	0.016788040181225587
1666.6612974948703	0.01995262314968883
1677.555010079418	0.023713737056616554
1689.9482064061197	0.02818382931264455
1703.3764069903755	0.033496543915782793
1717.6223485255985	0.03981071705534969
1732.4787668583115	0.04731512589614813
1747.2131538978783	0.056234132519034905
1762.2964063821091	0.06683439175686148
1777.6873280487023	0.07943282347242821
1793.0936509289143	0.09440608762859228
1808.217338072034	0.11220184543019629
1822.8836029602305	0.1333521432163324
1837.9203762757224	0.1584893192461114
1853.1939326112104	0.18836490894898023
1868.5108835634871	0.22387211385683378
1883.5083764162903	0.26607250597988086
1897.7226924613367	0.3162277660168379
1911.475650655625	0.3758374042884443
1924.5672784920505	0.4466835921509634
1936.800684141453	0.5308844442309879
1947.595949758887	0.630957344480193
1956.8650584651689	0.7498942093324559
1965.2321700737637	0.8912509381337458
1972.8041118736426	1.0592537251772898
1979.72310595993	1.2589254117941662
1985.2293240466356	1.4962356560944328
1989.9091911505839	1.7782794100389228
1993.9747348483056	2.1134890398366473
1997.4948617622651	2.511886431509582
2000.5444982235392	2.9853826189179573
2002.8648524209907	3.548133892335753
2004.7234426389498	4.216965034285823
2006.1875294414842	5.011872336272725
2007.2997157009402	5.956621435290109
2007.9336388673769	7.079457843841373
2008.2757963550034	8.413951416451948
2008.6      	10.0        
