# T(K)	P(bar)
2882.6      	1e-08       
2779.0391844366404	1.1885022274370215e-08
2741.04664438984	1.4125375446227554e-08
2732.5757564558085	1.6788040181225588e-08
2726.1810415174064	1.9952623149688826e-08
2720.2173302484935	2.3713737056616554e-08
2714.8538267360595	2.818382931264461e-08
2709.941197669875	3.3496543915782795e-08
2705.5432698499767	3.981071705534969e-08
2701.693234534712	4.731512589614813e-08
2698.636632967993	5.6234132519034905e-08
2696.0597703865947	6.683439175686162e-08
2693.8429428509307	7.94328234724282e-08
2691.942730481345	9.440608762859226e-08
2690.262522445739	1.1220184543019653e-07
2688.9454709352467	1.333521432163324e-07
2687.795746423913	1.584893192461114e-07
2686.8738580647623	1.883649089489802e-07
2686.1878926332747	2.2387211385683422e-07
2685.629475346202	2.6607250597988136e-07
2685.235252922246	3.162277660168379e-07
2684.793872651548	3.7583740428844433e-07
2684.3193311551463	4.466835921509635e-07
2683.8182082253165	5.308844442309889e-07
2683.1878277513056	6.309573444801942e-07
2682.369951768232	7.498942093324558e-07
2681.417997869102	8.912509381337459e-07
2680.3614072847013	1.0592537251772896e-06
2679.2135350248077	1.2589254117941687e-06
2677.7400400438582	1.4962356560944327e-06
2675.8449303523653	1.7782794100389227e-06
2673.488239459948	2.1134890398366474e-06
2670.5954232226404	2.511886431509582e-06
2667.064265214849	2.9853826189179636e-06
2662.7722754808174	3.5481338923357534e-06
2657.7086884720215	4.216965034285822e-06
2651.802337090454	5.011872336272725e-06
2644.9410892756314	5.95662143529011e-06
2636.937809299366	7.079457843841388e-06
2627.8950584386525	8.413951416451948e-06
2617.6357597816195	1e-05       
2605.9711124277533	1.188502227437019e-05
2592.6816214008954	1.4125375446227555e-05
2577.7675755245136	1.678804018122562e-05
2561.3240749178663	1.9952623149688786e-05
2543.2147806283965	2.371373705661655e-05
2523.336317893242	2.818382931264455e-05
2501.551500011321	3.349654391578279e-05
2478.7588750197133	3.981071705534977e-05
2454.352597774609	4.731512589614803e-05
2428.192363373338	5.623413251903491e-05
2400.276185948095	6.683439175686148e-05
2371.1293717388826	7.943282347242821e-05
2342.0389480771564	9.440608762859246e-05
2311.8268507624216	0.00011220184543019629
2280.686428104247	0.0001333521432163324
2248.8322955304093	0.00015848931924611142
2217.3843063694944	0.00018836490894898024
2185.7915548256974	0.00022387211385683424
2153.5292458140834	0.0002660725059798809
2120.77736807504	0.0003162277660168379
2087.767397024435	0.00037583740428844437
2056.6849885639645	0.0004466835921509635
2026.6155907765924	0.0005308844442309889
1998.2800914602226	0.000630957344480193
1972.3731261825794	0.0007498942093324559
1949.307552304522	0.0008912509381337458
1930.1768561788942	0.0010592537251772895
1912.6372123635213	0.0012589254117941673
1896.650776258419	0.0014962356560944345
1881.961789057319	0.0017782794100389225
1867.8102504408585	0.0021134890398366475
1853.9223898541163	0.002511886431509582
1839.3092724180624	0.0029853826189179603
1824.0250923295357	0.0035481338923357567
1808.2931229844364	0.004216965034285822
1792.8474266357214	0.0050118723362727255
1776.61923273374	0.005956621435290103
1759.712274971086	0.00707945784384138
1742.3990093472005	0.008413951416451957
1725.0      	0.01        
1708.6887868503477	0.01188502227437019
1693.2878403373957	0.014125375446227554
1678.6133907300484	0.016788040181225587
1664.3952579810798	0.01995262314968883
1650.3208993864453	0.023713737056616554
1637.0899184328437	0.02818382931264455
1624.489587098824	0.033496543915782793
1612.6236281427905	0.03981071705534969
1601.4695826678787	0.04731512589614813
1591.20253637967	0.056234132519034905
1582.004167651405	0.06683439175686148
1573.5717714037235	0.07943282347242821
1565.840273491477	0.09440608762859228
1558.6220821903435	0.11220184543019629
1552.3696218959017	0.1333521432163324
1546.4008854604167	0.1584893192461114
1540.5183885324893	0.18836490894898023
1534.5668189660184	0.22387211385683378
1528.4242288082214	0.26607250597988086
1522.409945587042	0.3162277660168379
1516.3203444701235	0.3758374042884443
1510.1513050169037	0.4466835921509634
1503.902530196837	0.5308844442309879
1497.7563205752324	0.630957344480193
1491.5241902933446	0.7498942093324559
1485.0393708465035	0.8912509381337458
1478.199147350558	1.0592537251772898
1470.854022759533	1.2589254117941662
1463.2538907525313	1.4962356560944328
1455.9974458622155	1.7782794100389228
1449.1363422269333	2.1134890398366473
1442.7285623113187	2.511886431509582
1436.7095429798565	2.9853826189179573
1431.4663345124209	3.548133892335753
1426.4831693516717	4.216965034285823
1421.8123920478909	5.011872336272725
1417.514170256977	5.956621435290109
1413.7898716541606	7.079457843841373
1410.7109855387182	8.413951416451948
1407.4      	10.0        
