# T(K)	P(bar)
2995.0      	1e-08       
2966.763135726781	1.1885022274370215e-08
2943.8457804639193	1.4125375446227554e-08
2920.4312710053177	1.6788040181225588e-08
2892.9769298490587	1.9952623149688826e-08
2864.7486965095377	2.3713737056616554e-08
2839.6845247682786	2.818382931264461e-08
2817.7926136974274	3.3496543915782795e-08
2799.743781696853	3.981071705534969e-08
2785.8325089171685	4.731512589614813e-08
2776.192457822133	5.6234132519034905e-08
2768.634339861459	6.683439175686162e-08
2761.748287979128	7.94328234724282e-08
2755.070921925379	9.440608762859226e-08
2748.310407666678	1.1220184543019653e-07
2741.647676495954	1.333521432163324e-07
2734.9595851754675	1.584893192461114e-07
2728.2197706116435	1.883649089489802e-07
2721.550803627915	2.2387211385683422e-07
2715.3284395719647	2.6607250597988136e-07
2709.820591495897	3.162277660168379e-07
2704.6346416165115	3.7583740428844433e-07
2699.783645973891	4.466835921509635e-07
2695.2479055208873	5.308844442309889e-07
2690.9928373213147	6.309573444801942e-07
2687.0152309254395	7.498942093324558e-07
2683.1062996604605	8.912509381337459e-07
2679.311666272254	1.0592537251772896e-06
2675.6997653206067	1.2589254117941687e-06
2672.287461154198	1.4962356560944327e-06
2668.928154044296	1.7782794100389227e-06
2665.4638463440488	2.1134890398366474e-06
2661.822279879244	2.511886431509582e-06
2657.970107507108	2.9853826189179636e-06
2653.8232656422165	3.5481338923357534e-06
2649.2901638887147	4.216965034285822e-06
2644.452376345766	5.011872336272725e-06
2639.3898099298617	5.95662143529011e-06
2634.2391842025622	7.079457843841388e-06
2629.287258319948	8.413951416451948e-06
2624.3720655141037	1e-05       
2619.4268716745305	1.188502227437019e-05
2614.3306296086957	1.4125375446227555e-05
2609.0209169406644	1.678804018122562e-05
2603.1201743944403	1.9952623149688786e-05
2596.4195877276234	2.371373705661655e-05
2588.5478586270215	2.818382931264455e-05
2578.916331087047	3.349654391578279e-05
2566.9040016995787	3.981071705534977e-05
2552.7315586647655	4.731512589614803e-05
2536.006618842431	5.623413251903491e-05
2516.450634058652	6.683439175686148e-05
2494.1525248275607	7.943282347242821e-05
2470.263893650986	9.440608762859246e-05
2444.317416397725	0.00011220184543019629
2415.470713813838	0.0001333521432163324
2382.672270203535	0.00015848931924611142
2345.406403047851	0.00018836490894898024
2303.5233002900013	0.00022387211385683424
2258.135879522121	0.0002660725059798809
2211.8511213254183	0.0003162277660168379
2168.6275186311514	0.00037583740428844437
2136.614963284083	0.0004466835921509635
2112.644167206247	0.0005308844442309889
2094.7597492702657	0.000630957344480193
2081.5076350988393	0.0007498942093324559
2070.7757361416875	0.0008912509381337458
2062.9075403808433	0.0010592537251772895
2055.709694803691	0.0012589254117941673
2048.531650785597	0.0014962356560944345
2040.8613346688933	0.0017782794100389225
2032.955447173664	0.0021134890398366475
2024.761087302169	0.002511886431509582
2015.9151040466663	0.0029853826189179603
2006.6302847069167	0.0035481338923357567
1997.2627071728575	0.004216965034285822
1988.3697304872335	0.0050118723362727255
1980.4382266067937	0.005956621435290103
1973.5712518247822	0.00707945784384138
1967.9497523368002	0.008413951416451957
1963.6      	0.01        
1960.4454729286049	0.01188502227437019
1958.1312292105983	0.014125375446227554
1956.4955104547794	0.016788040181225587
1955.2690360772788	0.01995262314968883
1953.9172615229918	0.023713737056616554
1952.5357808876677	0.02818382931264455
1950.9340059108008	0.033496543915782793
1948.720153554063	0.03981071705534969
1945.4123215680038	0.04731512589614813
1940.5531088209125	0.056234132519034905
1934.9182118435808	0.06683439175686148
1929.0711108387554	0.07943282347242821
1923.4064167050506	0.09440608762859228
1918.285781159233	0.11220184543019629
1914.271856031937	0.1333521432163324
1911.0791034938056	0.1584893192461114
1908.4490982086782	0.18836490894898023
1906.1515705330976	0.22387211385683378
1903.9179013848077	0.26607250597988086
1901.7574163645793	0.3162277660168379
1899.571405707224	0.3758374042884443
1897.4773246205857	0.4466835921509634
1895.6466404224686	0.5308844442309879
1894.4646770336985	0.630957344480193
1893.7690558314414	0.7498942093324559
1893.3209224212621	0.8912509381337458
1893.07581480605	1.0592537251772898
1893.0      	1.2589254117941662
1893.0      	1.4962356560944328
1893.0      	1.7782794100389228
1893.0      	2.1134890398366473
1893.0182858358492	2.511886431509582
1893.098539426935	2.9853826189179573
1893.1754950806996	3.548133892335753
1893.2534972685214	4.216965034285823
1893.3325019627657	5.011872336272725
1893.4373933878526	5.956621435290109
1893.6751145752664	7.079457843841373
1893.9068472662525	8.413951416451948
1894.1      	10.0        
