# T(K)	P(bar)
856.2       	1e-08       
857.2002159006862	1.1885022274370215e-08
858.321262473641	1.4125375446227554e-08
859.6390200906128	1.6788040181225588e-08
861.1717222620249	1.9952623149688826e-08
862.7620452670683	2.3713737056616554e-08
864.5153910879801	2.818382931264461e-08
866.4598111963263	3.3496543915782795e-08
868.5475860010332	3.981071705534969e-08
870.735973434837	4.731512589614813e-08
873.0872054092359	5.6234132519034905e-08
875.5402296134056	6.683439175686162e-08
878.0953154367713	7.94328234724282e-08
880.8056653423927	9.440608762859226e-08
883.7881824806149	1.1220184543019653e-07
886.8871272111843	1.333521432163324e-07
890.1702074122662	1.584893192461114e-07
893.7031856617973	1.883649089489802e-07
897.5327975813901	2.2387211385683422e-07
901.681040285357	2.6607250597988136e-07
906.1310661019431	3.162277660168379e-07
910.8122947092623	3.7583740428844433e-07
915.7572458192469	4.466835921509635e-07
921.0054540566442	5.308844442309889e-07
926.442485644987	6.309573444801942e-07
931.9784975170271	7.498942093324558e-07
937.7577046013362	8.912509381337459e-07
943.7622599341433	1.0592537251772896e-06
949.9640630534424	1.2589254117941687e-06
956.1682524469132	1.4962356560944327e-06
962.6240711692815	1.7782794100389227e-06
969.356563734839	2.1134890398366474e-06
976.3457252264174	2.511886431509582e-06
983.5685484241724	2.9853826189179636e-06
990.6455474243718	3.5481338923357534e-06
997.8752459724925	4.216965034285822e-06
1005.2551844999681	5.011872336272725e-06
1012.7716594860459	5.95662143529011e-06
1020.220256691679	7.079457843841388e-06
1027.5501634313277	8.413951416451948e-06
1035.128025477707	1e-05       
1042.982316839245	1.188502227437019e-05
1051.1316656099743	1.4125375446227555e-05
1059.4085706513172	1.678804018122562e-05
1067.8818053411737	1.9952623149688786e-05
1076.7255153404708	2.371373705661655e-05
1085.9727476030037	2.818382931264455e-05
1095.6436385088475	3.349654391578279e-05
1105.03789610674	3.981071705534977e-05
1114.8228752582022	4.731512589614803e-05
1125.019098366241	5.623413251903491e-05
1135.630225478445	6.683439175686148e-05
1146.5403717808006	7.943282347242821e-05
1157.5373820766313	9.440608762859246e-05
1168.9709107088534	0.00011220184543019629
1180.8550001807687	0.0001333521432163324
1193.2092432654883	0.00015848931924611142
1205.6311989840497	0.00018836490894898024
1218.2694009989868	0.00022387211385683424
1231.4406754619654	0.0002660725059798809
1245.2037740013814	0.0003162277660168379
1259.6147918964575	0.00037583740428844437
1273.954556398171	0.0004466835921509635
1288.750802541608	0.0005308844442309889
1304.0624536786154	0.000630957344480193
1319.9240833555161	0.0007498942093324559
1336.4223757821821	0.0008912509381337458
1353.0976607659109	0.0010592537251772895
1370.5930634631643	0.0012589254117941673
1388.874004364202	0.0014962356560944345
1407.8783434079003	0.0017782794100389225
1427.16870889626	0.0021134890398366475
1446.4133474248385	0.002511886431509582
1466.190286941425	0.0029853826189179603
1486.3724564080023	0.0035481338923357567
1506.8031622773053	0.004216965034285822
1526.3833126991613	0.0050118723362727255
1545.9299686372524	0.005956621435290103
1565.941951066197	0.00707945784384138
1586.4956460695994	0.008413951416451957
1607.6      	0.01        
1628.1428958064016	0.01188502227437019
1649.6302328412978	0.014125375446227554
1672.1207298136283	0.016788040181225587
1695.6573506089806	0.01995262314968883
1719.989292586145	0.023713737056616554
1744.9964128122394	0.02818382931264455
1771.6589968736237	0.033496543915782793
1800.08313890324	0.03981071705534969
1830.3463124644925	0.04731512589614813
1861.6960721231455	0.056234132519034905
1894.7430997809752	0.06683439175686148
1930.1458275446118	0.07943282347242821
1968.0744684477274	0.09440608762859228
2008.7014943442239	0.11220184543019629
2050.9248990486635	0.1333521432163324
2095.3891642455837	0.1584893192461114
2141.444177761673	0.18836490894898023
2188.160773395291	0.22387211385683378
2233.791443138926	0.26607250597988086
2272.455859528719	0.3162277660168379
2306.410532346286	0.3758374042884443
2335.1936651909627	0.4466835921509634
2358.6003936629704	0.5308844442309879
2376.3298444945226	0.630957344480193
2390.4807717082886	0.7498942093324559
2403.2049479920415	0.8912509381337458
2414.937556765088	1.0592537251772898
2425.8232232996265	1.2589254117941662
2433.0355934695367	1.4962356560944328
2438.7072948612126	1.7782794100389228
2443.4833843871415	2.1134890398366473
2447.696005956605	2.511886431509582
2451.628431919827	2.9853826189179573
2455.097278631486	3.548133892335753
2458.2863934723355	4.216965034285823
2461.2375686967966	5.011872336272725
2463.9739338785253	5.956621435290109
2466.3511457526633	7.079457843841373
2468.461625396272	8.413951416451948
2470.9      	10.0        
