# T(K)	P(bar)
1981.0      	1e-08       
1981.9232762160182	1.1885022274370215e-08
1982.9117608104889	1.4125375446227554e-08
1984.0381221815687	1.6788040181225588e-08
1985.3445500358223	1.9952623149688826e-08
1986.7758407403614	2.3713737056616554e-08
1988.374922297721	2.818382931264461e-08
1990.114448365981	3.3496543915782795e-08
1991.992209260216	3.981071705534969e-08
1994.0123760913532	4.731512589614813e-08
1996.1284848683124	5.6234132519034905e-08
1998.221443736311	6.683439175686162e-08
2000.3416217209947	7.94328234724282e-08
2002.4661432135733	9.440608762859226e-08
2004.5507049263535	1.1220184543019653e-07
2006.3325981464309	1.333521432163324e-07
2007.948933680124	1.584893192461114e-07
2009.2710939064546	1.883649089489802e-07
2010.2281227048293	2.2387211385683422e-07
2010.866313890055	2.6607250597988136e-07
2010.9      	3.162277660168379e-07
2010.491830202064	3.7583740428844433e-07
2009.6182164137238	4.466835921509635e-07
2008.234176732279	5.308844442309889e-07
2006.1854401917442	6.309573444801942e-07
2003.6434872836262	7.498942093324558e-07
2000.6644548179363	8.912509381337459e-07
1997.287481078304	1.0592537251772896e-06
1993.5815621679346	1.2589254117941687e-06
1989.859048531852	1.4962356560944327e-06
1986.129102188982	1.7782794100389227e-06
1982.38668395934	2.1134890398366474e-06
1978.6588515509422	2.511886431509582e-06
1974.9671863609788	2.9853826189179636e-06
1971.502721368514	3.5481338923357534e-06
1967.992622916536	4.216965034285822e-06
1964.4699136383128	5.011872336272725e-06
1960.939099182212	5.95662143529011e-06
1957.3732813710049	7.079457843841388e-06
1953.8283419174625	8.413951416451948e-06
1950.3221110100092	1e-05       
1946.8049083389503	1.188502227437019e-05
1943.1893872410487	1.4125375446227555e-05
1939.675606798969	1.678804018122562e-05
1936.1847159967926	1.9952623149688786e-05
1932.7741596147846	2.371373705661655e-05
1929.4345383389486	2.818382931264455e-05
1926.0517280421086	3.349654391578279e-05
1922.894641472325	3.981071705534977e-05
1919.868745985735	4.731512589614803e-05
1916.9752390695573	5.623413251903491e-05
1914.2406059136365	6.683439175686148e-05
1911.771886677337	7.943282347242821e-05
1909.8102478887008	9.440608762859246e-05
1908.2533413374965	0.00011220184543019629
1907.1685714191808	0.0001333521432163324
1906.591080738826	0.00015848931924611142
1906.5124607659238	0.00018836490894898024
1907.085515908481	0.00022387211385683424
1908.2267417179962	0.0002660725059798809
1909.873152793489	0.0003162277660168379
1911.8996959832093	0.00037583740428844437
1914.2250631997033	0.0004466835921509635
1916.9095254765516	0.0005308844442309889
1919.7827958685725	0.000630957344480193
1922.6816448256677	0.0007498942093324559
1925.4046639640494	0.0008912509381337458
1927.7254830551951	0.0010592537251772895
1929.6475762990772	0.0012589254117941673
1930.9812120308382	0.0014962356560944345
1931.5316800801336	0.0017782794100389225
1931.05732683042	0.0021134890398366475
1929.646932206013	0.002511886431509582
1927.3891336891738	0.0029853826189179603
1924.3070374463682	0.0035481338923357567
1920.470173010514	0.004216965034285822
1915.8676675328666	0.0050118723362727255
1910.9812778064122	0.005956621435290103
1906.069031069891	0.00707945784384138
1901.3692013676002	0.008413951416451957
1897.1      	0.01        
1893.6377141899322	0.01188502227437019
1891.1764783790222	0.014125375446227554
1889.8654694546078	0.016788040181225587
1889.763033357215	0.01995262314968883
1890.717227160241	0.023713737056616554
1893.2582038295348	0.02818382931264455
1897.1588023301251	0.033496543915782793
1902.3873812622826	0.03981071705534969
1908.8708465538007	0.04731512589614813
1916.5515376701708	0.056234132519034905
1925.423346699433	0.06683439175686148
1935.154414889197	0.07943282347242821
1945.6049139797349	0.09440608762859228
1956.72947742529	0.11220184543019629
1968.308107600182	0.1333521432163324
1980.1128721335556	0.1584893192461114
1991.890746949413	0.18836490894898023
2003.4741780107192	0.22387211385683378
2014.8020715484747	0.26607250597988086
2024.8104746060458	0.3162277660168379
2033.5041649236846	0.3758374042884443
2040.6680261382428	0.4466835921509634
2046.2009746199358	0.5308844442309879
2050.0620550232516	0.630957344480193
2052.790144695304	0.7498942093324559
2055.019234867112	0.8912509381337458
2056.9320742668983	1.0592537251772898
2058.7001173396966	1.2589254117941662
2060.4062694229015	1.4962356560944328
2062.1158281633834	1.7782794100389228
2063.8102050394436	2.1134890398366473
2065.4291450452833	2.511886431509582
2066.8737096848345	2.9853826189179573
2068.0324262104955	3.548133892335753
2068.881475416693	4.216965034285823
2069.495011776594	5.011872336272725
2069.937393387853	5.956621435290109
2070.175114575266	7.079457843841373
2070.613694532505	8.413951416451948
2071.0      	10.0        
