# T(K)	P(bar)
3009.9      	1e-08       
3009.7461206306634	1.1885022274370215e-08
3009.535747505272	1.4125375446227554e-08
3009.332734727304	1.6788040181225588e-08
3009.1456555475947	1.9952623149688826e-08
3008.8275909465865	2.3713737056616554e-08
3008.448828024352	2.818382931264461e-08
3008.0092743393093	3.3496543915782795e-08
3007.5061814071396	3.981071705534969e-08
3006.9292079695488	4.731512589614813e-08
3006.223838377229	5.6234132519034905e-08
3005.3986710703916	6.683439175686162e-08
3004.4080479965214	7.94328234724282e-08
3003.229829437279	9.440608762859226e-08
3001.8537041976774	1.1220184543019653e-07
3000.2267582141285	1.333521432163324e-07
2998.3638328998454	1.584893192461114e-07
2996.17662222307	1.883649089489802e-07
2993.5754018139573	2.2387211385683422e-07
2990.4642197859826	2.6607250597988136e-07
2986.9443268846658	3.162277660168379e-07
2982.7407689649635	3.7583740428844433e-07
2977.822308284184	4.466835921509635e-07
2972.161634309495	5.308844442309889e-07
2965.700234450885	6.309573444801942e-07
2958.428669977297	7.498942093324558e-07
2950.4096747687604	8.912509381337459e-07
2941.887999053409	1.0592537251772896e-06
2933.117499114492	1.2589254117941687e-06
2923.190796084939	1.4962356560944327e-06
2913.1246517618265	1.7782794100389227e-06
2903.4245816868815	2.1134890398366474e-06
2894.1239855339595	2.511886431509582e-06
2884.5738081947056	2.9853826189179636e-06
2872.773757572247	3.5481338923357534e-06
2856.749125508594	4.216965034285822e-06
2834.8218189203308	5.011872336272725e-06
2804.669190186545	5.95662143529011e-06
2761.8793764520574	7.079457843841388e-06
2700.448052691824	8.413951416451948e-06
2626.347406733394	1e-05       
2548.643415481086	1.188502227437019e-05
2479.758841881075	1.4125375446227555e-05
2437.4373085564725	1.678804018122562e-05
2407.9664034423613	1.9952623149688786e-05
2380.9412711031014	2.371373705661655e-05
2353.081757190989	2.818382931264455e-05
2324.0596655548443	3.349654391578279e-05
2295.2608758695023	3.981071705534977e-05
2262.8149213637676	4.731512589614803e-05
2227.2832240237444	5.623413251903491e-05
2188.9088538444303	6.683439175686148e-05
2147.577715662514	7.943282347242821e-05
2103.7504716934745	9.440608762859246e-05
2050.6454464557337	0.00011220184543019629
1985.0053559866424	0.0001333521432163324
1906.0539810425007	0.00015848931924611142
1827.1981482215074	0.00018836490894898024
1782.9520262956976	0.00022387211385683424
1756.0661248280458	0.0002660725059798809
1740.7781277086483	0.0003162277660168379
1732.097284834141	0.00037583740428844437
1727.3690381606032	0.0004466835921509635
1724.3834641729695	0.0005308844442309889
1722.950508554749	0.000630957344480193
1722.9223936098142	0.0007498942093324559
1723.9635479862543	0.0008912509381337458
1725.7062036756495	0.0010592537251772895
1727.604063976224	0.0012589254117941673
1729.581144530106	0.0014962356560944345
1731.5732796794655	0.0017782794100389225
1733.4706926783206	0.0021134890398366475
1735.1207211836863	0.002511886431509582
1736.5824207795442	0.0029853826189179603
1737.804586183906	0.0035481338923357567
1738.727951439787	0.004216965034285822
1739.1179942768758	0.0050118723362727255
1739.0775399314505	0.005956621435290103
1738.7608883019566	0.00707945784384138
1738.1666116304002	0.008413951416451957
1737.2      	0.01        
1735.430387252632	0.01188502227437019
1733.6407308737505	0.014125375446227554
1732.0282451820833	0.016788040181225587
1730.6282777379752	0.01995262314968883
1729.0379547329317	0.023713737056616554
1727.9869528633155	0.02818382931264455
1728.036088491036	0.033496543915782793
1729.3029627418505	0.03981071705534969
1731.7224970276106	0.04731512589614813
1734.9358473926225	0.056234132519034905
1740.7280883843518	0.06683439175686148
1749.0275680313084	0.07943282347242821
1759.827507715341	0.09440608762859228
1772.9832335570918	0.11220184543019629
1789.965224480267	0.1333521432163324
1811.5818151039448	0.1584893192461114
1838.0341992727913	0.18836490894898023
1869.8072855992364	0.22387211385683378
1907.6998872220104	0.26607250597988086
1954.490941148156	0.3162277660168379
2009.161833657536	0.3758374042884443
2071.14419565021	0.4466835921509634
2139.207319187008	0.5308844442309879
2208.627968887441	0.630957344480193
2270.5316325819485	0.7498942093324559
2325.204718651224	0.8912509381337458
2371.17355960486	1.0592537251772898
2407.6562522137688	1.2589254117941662
2432.4730097876527	1.4962356560944328
2450.221884583638	1.7782794100389228
2462.891161890182	2.1134890398366473
2471.4434368377374	2.511886431509582
2476.900681031597	2.9853826189179573
2479.8688130665887	3.548133892335753
2481.816448101907	4.216965034285823
2482.9925176648903	5.011872336272725
2483.6498578504697	5.956621435290109
2483.9668194336887	7.079457843841373
2484.0689490887507	8.413951416451948
2484.2      	10.0        
