# T(K)	P(bar)
2269.3      	1e-08       
2244.2946024828443	1.1885022274370215e-08
2221.36026549555	1.4125375446227554e-08
2201.503513730563	1.6788040181225588e-08
2185.2447052251937	1.9952623149688826e-08
2172.045024283333	2.3713737056616554e-08
2159.7327311743984	2.818382931264461e-08
2147.7803127595143	3.3496543915782795e-08
2136.1128746611557	3.981071705534969e-08
2124.5358643881377	4.731512589614813e-08
2112.936453314436	5.6234132519034905e-08
2102.0377526167695	6.683439175686162e-08
2092.7717714037235	7.94328234724282e-08
2084.539454494855	9.440608762859226e-08
2075.3957704418785	1.1220184543019653e-07
2064.7044111214145	1.333521432163324e-07
2054.4319310791952	1.584893192461114e-07
2030.2011957130335	1.883649089489802e-07
2005.8521905473524	2.2387211385683422e-07
2048.4514521611654	2.6607250597988136e-07
1254.967775172499	3.162277660168379e-07
1080.0039630426804	3.7583740428844433e-07
1188.3743609472801	4.466835921509635e-07
1173.383741014555	5.308844442309889e-07
1181.7362822951975	6.309573444801942e-07
1185.7538249060024	7.498942093324558e-07
1189.617547312962	8.912509381337459e-07
1194.002741249095	1.0592537251772896e-06
1198.7595122652745	1.2589254117941687e-06
1204.8861492913268	1.4962356560944327e-06
1208.3933629872006	1.7782794100389227e-06
1212.192033925977	2.1134890398366474e-06
1217.0057209716995	2.511886431509582e-06
1221.4196684814387	2.9853826189179636e-06
1225.5012392770836	3.5481338923357534e-06
1229.4748634260711	4.216965034285822e-06
1233.3600942127496	5.011872336272725e-06
1237.1484363551704	5.95662143529011e-06
1240.635013770573	7.079457843841388e-06
1243.6890144612819	8.413951416451948e-06
1246.4584167424932	1e-05       
1248.890497404162	1.188502227437019e-05
1250.9242451035805	1.4125375446227555e-05
1252.3297572804122	1.678804018122562e-05
1253.2256186673794	1.9952623149688786e-05
1253.7232743132297	2.371373705661655e-05
1253.85878753995	2.818382931264455e-05
1253.6917584462137	3.349654391578279e-05
1253.1527436660067	3.981071705534977e-05
1252.6074005763196	4.731512589614803e-05
1252.125034152794	5.623413251903491e-05
1251.7703616718475	6.683439175686148e-05
1251.611089463054	7.943282347242821e-05
1251.8147702533558	9.440608762859246e-05
1252.298427605884	0.00011220184543019629
1253.0471428712287	0.0001333521432163324
1254.0605467011317	0.00015848931924611142
1255.4757062133729	0.00018836490894898024
1257.1312611096203	0.00022387211385683424
1259.0313307719948	0.0002660725059798809
1261.2565616874056	0.0003162277660168379
1263.9329279776125	0.00037583740428844437
1267.0334175996045	0.0004466835921509635
1270.5541027054978	0.0005308844442309889
1274.6302530948278	0.000630957344480193
1279.3803968520904	0.0007498942093324559
1284.9065239270415	0.0008912509381337458
1290.9604387120137	0.0010592537251772895
1297.694630314407	0.0012589254117941673
1305.437035932467	0.0014962356560944345
1314.4347183171944	0.0017782794100389225
1324.3961365611833	0.0021134890398366475
1334.936167778511	0.002511886431509582
1347.0401087884904	0.0029853826189179603
1360.9495254884723	0.0035481338923357567
1376.741043926541	0.004216965034285822
1394.0589458932823	0.0050118723362727255
1413.86472904855	0.005956621435290103
1436.294696600219	0.00707945784384138
1461.4877117491992	0.008413951416451957
1489.6      	0.01        
1521.2222103986182	0.01188502227437019
1556.4328908407501	0.014125375446227554
1595.9625215369867	0.016788040181225587
1639.8799455987214	0.01995262314968883
1685.9993127449811	0.023713737056616554
1734.3179033267577	0.02818382931264455
1785.128276952758	0.033496543915782793
1837.280505876842	0.03981071705534969
1889.361052757641	0.04731512589614813
1937.7964314302599	0.056234132519034905
1979.2624596915834	0.06683439175686148
2017.4075692569097	0.07943282347242821
2051.9348786849437	0.09440608762859228
2081.5841562721903	0.11220184543019629
2109.141296088433	0.1333521432163324
2135.702711610139	0.1584893192461114
2160.7989218556513	0.18836490894898023
2184.460463388164	0.22387211385683378
2207.6746677507476	0.26607250597988086
2229.1069881075555	0.3162277660168379
2248.9471363875655	0.3758374042884443
2267.3040784147283	0.4466835921509634
2284.424346423414	0.5308844442309879
2300.0262631551795	0.630957344480193
2314.4117158768468	0.7498942093324559
2328.2555664910465	0.8912509381337458
2341.7147421956856	1.0592537251772898
2355.0508800477246	1.2589254117941662
2367.847020671759	1.4962356560944328
2380.5490904832486	1.7782794100389228
2393.3115719690695	2.1134890398366473
2406.1805912434	2.511886431509582
2419.2619265904455	2.9853826189179573
2431.2772325891524	3.548133892335753
2442.6431148615206	4.216965034285823
2453.2302433829364	5.011872336272725
2462.9586264253085	5.956621435290109
2471.5958295680107	7.079457843841373
2478.981214342577	8.413951416451948
2486.7      	10.0        
