# T(K)	P(bar)
1047.5      	1e-08       
1055.886425628831	1.1885022274370215e-08
1063.327574841846	1.4125375446227554e-08
1069.9224477261032	1.6788040181225588e-08
1075.7695112384797	1.9952623149688826e-08
1080.8585448546185	2.3713737056616554e-08
1085.6545324980334	2.818382931264461e-08
1090.5526194372521	3.3496543915782795e-08
1095.6828091877874	3.981071705534969e-08
1101.182067805931	4.731512589614813e-08
1106.981773342782	5.6234132519034905e-08
1113.100574033514	6.683439175686162e-08
1119.5939943068352	7.94328234724282e-08
1126.4379517695393	9.440608762859226e-08
1133.6028197054143	1.1220184543019653e-07
1140.7303925857236	1.333521432163324e-07
1148.1148816645943	1.584893192461114e-07
1155.7513232948115	1.883649089489802e-07
1163.6015338103657	2.2387211385683422e-07
1171.5789236256865	2.6607250597988136e-07
1179.4408403861758	3.162277660168379e-07
1187.4551861484265	3.7583740428844433e-07
1195.631593310795	4.466835921509635e-07
1203.9735170427195	5.308844442309889e-07
1212.2472607641107	6.309573444801942e-07
1220.3686422123312	7.498942093324558e-07
1228.645555836555	8.912509381337459e-07
1237.0878157526408	1.0592537251772896e-06
1245.6914851221472	1.2589254117941687e-06
1254.067140803333	1.4962356560944327e-06
1262.5193304458533	1.7782794100389227e-06
1271.1825123513463	2.1134890398366474e-06
1280.0662994509462	2.511886431509582e-06
1289.134955243683	2.9853826189179636e-06
1298.0574293611646	3.5481338923357534e-06
1307.2661749540496	4.216965034285822e-06
1316.7652394574052	5.011872336272725e-06
1326.5829867524237	5.95662143529011e-06
1336.6465170196088	7.079457843841388e-06
1346.8012797151082	8.413951416451948e-06
1357.3697907188352	1e-05       
1368.3711781304237	1.188502227437019e-05
1379.8146683459076	1.4125375446227555e-05
1391.2930177900341	1.678804018122562e-05
1402.9468418774293	1.9952623149688786e-05
1415.051355725686	2.371373705661655e-05
1427.6794217241052	2.818382931264455e-05
1440.9001520205254	3.349654391578279e-05
1453.9905109684082	3.981071705534977e-05
1467.6271568559196	4.731512589614803e-05
1481.8387431771844	5.623413251903491e-05
1496.6008220104097	6.683439175686148e-05
1511.6520457413965	7.943282347242821e-05
1526.6600664681337	9.440608762859246e-05
1542.359903950041	0.00011220184543019629
1558.7907145369122	0.0001333521432163324
1575.9979145029708	0.00015848931924611142
1593.6087884330832	0.00018836490894898024
1611.7535282668348	0.00022387211385683424
1630.79115505595	0.0002660725059798809
1650.7837151640254	0.0003162277660168379
1671.8138798460857	0.00037583740428844437
1693.1297459972811	0.0004466835921509635
1715.2176058825078	0.0005308844442309889
1738.6482141456454	0.000630957344480193
1763.7309122529023	0.0007498942093324559
1790.5606596457817	0.0008912509381337458
1818.5025277363666	0.0010592537251772895
1848.4520482652927	0.0012589254117941673
1880.4857196681915	0.0014962356560944345
1914.635380643291	0.0017782794100389225
1950.2909332467755	0.0021134890398366475
1987.4118940041865	0.002511886431509582
2026.6646728898015	0.0029853826189179603
2067.5748811819026	0.0035481338923357567
2109.5181303137583	0.004216965034285822
2150.238602505826	0.0050118723362727255
2189.72116730878	0.005956621435290103
2228.0304163467417	0.00707945784384138
2264.390796812799	0.008413951416451957
2297.9      	0.01        
2326.0599245885505	0.01188502227437019
2351.6917611148842	0.014125375446227554
2375.0480770866675	0.016788040181225587
2396.401425483602	0.01995262314968883
2415.72384999488	0.023713737056616554
2432.8515669285052	0.02818382931264455
2449.2362181867015	0.033496543915782793
2465.0161671184587	0.03981071705534969
2480.3709010771504	0.04731512589614813
2495.0269137175706	0.056234132519034905
2509.3950774525006	0.06683439175686148
2524.006787475037	0.07943282347242821
2538.958975145865	0.09440608762859228
2554.3349102013826	0.11220184543019629
2569.61870203224	0.1333521432163324
2585.3362700204725	0.1584893192461114
2601.6099784888816	0.18836490894898023
2618.443297692286	0.22387211385683378
2635.594685795226	0.26607250597988086
2652.330023174511	0.3162277660168379
2669.220584544273	0.3758374042884443
2686.153521044017	0.4466835921509634
2702.9652423107555	0.5308844442309879
2718.882349279527	0.630957344480193
2733.4444519189865	0.7498942093324559
2747.042180728255	0.8912509381337458
2759.5101123469376	1.0592537251772898
2770.7005866984828	1.2589254117941662
2779.2313471145058	1.4962356560944328
2785.8652089429042	1.7782794100389228
2790.890478425369	2.1134890398366473
2794.4302892396236	2.511886431509582
2796.7576433811223	2.9853826189179573
2797.9324262104956	3.548133892335753
2798.67448087965	4.216965034285823
2799.065003925531	5.011872336272725
2799.1875355373822	5.956621435290109
2799.108295141578	7.079457843841373
2799.031050911249	8.413951416451948
2798.9      	10.0        
