# T(K)	P(bar)
2623.2      	1e-08       
2584.5762782965776	1.1885022274370215e-08
2532.3201321389843	1.4125375446227554e-08
2468.3633620140663	1.6788040181225588e-08
2397.3865594831827	1.9952623149688826e-08
2332.342348576906	2.3713737056616554e-08
2291.7232712254745	2.818382931264461e-08
2264.544159420646	3.3496543915782795e-08
2246.776042141757	3.981071705534969e-08
2233.5987906374276	4.731512589614813e-08
2222.6263747568987	5.6234132519034905e-08
2212.6665958972153	6.683439175686162e-08
2203.914053689686	7.94328234724282e-08
2197.04593883387	9.440608762859226e-08
2192.851499635662	1.1220184543019653e-07
2191.1470800338484	1.333521432163324e-07
2191.4468068920805	1.584893192461114e-07
2193.485757704972	1.883649089489802e-07
2197.317165695878	2.2387211385683422e-07
2203.3799819555215	2.6607250597988136e-07
2212.089182788335	3.162277660168379e-07
2221.7817379917187	3.7583740428844433e-07
2232.0747145867786	4.466835921509635e-07
2242.6291163386054	5.308844442309889e-07
2252.87279904128	6.309573444801942e-07
2262.463266591588	7.498942093324558e-07
2272.2409437302445	8.912509381337459e-07
2284.3030759234316	1.0592537251772896e-06
2301.4695525591837	1.2589254117941687e-06
2321.400510985709	1.4962356560944327e-06
2339.995626828713	1.7782794100389227e-06
2358.736648549782	2.1134890398366474e-06
2377.897171424534	2.511886431509582e-06
2396.7567653297833	2.9853826189179636e-06
2416.3512455784216	3.5481338923357534e-06
2435.3858471766202	4.216965034285822e-06
2454.820502467998	5.011872336272725e-06
2474.6926082244418	5.95662143529011e-06
2491.1746105518005	7.079457843841388e-06
2506.8277159276654	8.413951416451948e-06
2524.1033666969975	1e-05       
2542.269227935378	1.188502227437019e-05
2559.735548530051	1.4125375446227555e-05
2573.712586288545	1.678804018122562e-05
2585.8468418774296	1.9952623149688786e-05
2598.8553673560373	2.371373705661655e-05
2612.5527531938296	2.818382931264455e-05
2624.8318648605814	3.349654391578279e-05
2633.4561013438924	3.981071705534977e-05
2641.564648827389	4.731512589614803e-05
2648.7294672164153	5.623413251903491e-05
2654.407585727126	6.683439175686148e-05
2657.672666007393	7.943282347242821e-05
2658.6159008445197	9.440608762859246e-05
2658.3521620419097	0.00011220184543019629
2656.2667856520734	0.0001333521432163324
2651.6348316661242	0.00015848931924611142
2644.0086942946027	0.00018836490894898024
2633.757032080127	0.00022387211385683424
2620.458531932039	0.0002660725059798809
2603.6309153946722	0.0003162277660168379
2582.82992978022	0.00037583740428844437
2557.8709883231836	0.0004466835921509635
2529.4327866364006	0.0005308844442309889
2497.853906803386	0.000630957344480193
2463.5675452587707	0.0007498942093324559
2427.36740847793	0.0008912509381337458
2391.159916033438	0.0010592537251772895
2354.0141342155453	0.0012589254117941673
2316.102025021962	0.0014962356560944345
2277.634406410688	0.0017782794100389225
2239.686146433587	0.0021134890398366475
2202.6940263340093	0.002511886431509582
2165.7984904418795	0.0029853826189179603
2129.4556933774707	0.0035481338923357567
2093.945863586705	0.004216965034285822
2059.7001024903116	0.0050118723362727255
2025.558784919083	0.005956621435290103
1990.6463265460848	0.00707945784384138
1954.578404554801	0.008413951416451957
1916.8      	0.01        
1877.9454592425736	0.01188502227437019
1840.1291025066414	0.014125375446227554
1804.5424559155626	0.016788040181225587
1772.3535493193747	0.01995262314968883
1745.159025933132	0.023713737056616554
1724.6092916614418	0.02818382931264455
1708.0813216257156	0.033496543915782793
1695.1005118468768	0.03981071705534969
1684.9291534461993	0.04731512589614813
1677.2484623298294	0.056234132519034905
1672.0108122994457	0.06683439175686148
1668.320119991303	0.07943282347242821
1665.9080546982955	0.09440608762859228
1664.4978034838314	0.11220184543019629
1664.4206126159988	0.1333521432163324
1665.3171444351112	0.1584893192461114
1666.9784258057134	0.18836490894898023
1669.1804601431097	0.22387211385683378
1671.5736770877058	0.26607250597988086
1674.1802801287251	0.3162277660168379
1676.834721641228	0.3758374042884443
1679.43345569841	0.4466835921509634
1681.8760472395563	0.5308844442309879
1684.0035813393426	0.630957344480193
1685.2955203160473	0.7498942093324559
1686.1133857627913	0.8912509381337458
1686.5725555818497	1.0592537251772898
1686.640722414119	1.2589254117941662
1683.9263895544755	1.4962356560944328
1681.0870162706735	1.7782794100389228
1678.7512137682015	2.1134890398366473
1677.4182858358492	2.511886431509582
1677.4985394269352	2.9853826189179573
1679.3873770174923	3.548133892335753
1682.3003825464211	4.216965034285823
1686.2826197287027	5.011872336272725
1691.3223702336957	5.956621435290109
1697.1861595232365	7.079457843841373
1704.7638579638328	8.413951416451948
1715.1      	10.0        
