# T(K)	P(bar)
2908.2      	1e-08       
2823.0277690723333	1.1885022274370215e-08
2729.2804638562243	1.4125375446227554e-08
2620.601250478795	1.6788040181225588e-08
2495.7301496035166	1.9952623149688826e-08
2368.901889951302	2.3713737056616554e-08
2274.461538586071	2.818382931264461e-08
2219.233746519469	3.3496543915782795e-08
2198.183065111226	3.981071705534969e-08
2199.1393834291557	4.731512589614813e-08
2206.5065769489393	5.6234132519034905e-08
2214.9408036469194	6.683439175686162e-08
2224.073874315532	7.94328234724282e-08
2233.700067633965	9.440608762859226e-08
2243.6711611278906	1.1220184543019653e-07
2253.200416174391	1.333521432163324e-07
2262.536155396737	1.584893192461114e-07
2271.6224172012658	1.883649089489802e-07
2280.317549148469	2.2387211385683422e-07
2288.3747128619434	2.6607250597988136e-07
2295.219548568465	3.162277660168379e-07
2301.222506956682	3.7583740428844433e-07
2306.235685181255	4.466835921509635e-07
2310.0964951832275	5.308844442309889e-07
2312.381624401516	6.309573444801942e-07
2313.164576147489	7.498942093324558e-07
2312.9970754478395	8.912509381337459e-07
2312.209777672601	1.0592537251772896e-06
2311.25449211832	1.2589254117941687e-06
2310.478968444136	1.4962356560944327e-06
2310.1803792578744	1.7782794100389227e-06
2310.4086495388356	2.1134890398366474e-06
2311.2291450452835	2.511886431509582e-06
2312.673709684834	2.9853826189179636e-06
2314.436386856093	3.5481338923357534e-06
2316.5514207871215	4.216965034285822e-06
2319.102572622328	5.011872336272725e-06
2322.1110429673176	5.95662143529011e-06
2325.3598991953068	7.079457843841388e-06
2328.8716580825376	8.413951416451948e-06
2332.9918107370336	1e-05       
2337.8059162878085	1.188502227437019e-05
2343.290077908568	1.4125375446227555e-05
2348.834042606071	1.678804018122562e-05
2354.5921400053458	1.9952623149688786e-05
2360.9749550836605	2.371373705661655e-05
2367.7897108620527	2.818382931264455e-05
2374.389479726823	3.349654391578279e-05
2380.2416401976416	3.981071705534977e-05
2386.555107452211	4.731512589614803e-05
2393.1744194025036	5.623413251903491e-05
2399.8855331260993	6.683439175686148e-05
2406.2564214778395	7.943282347242821e-05
2412.0692563338976	9.440608762859246e-05
2418.5827036647233	0.00011220184543019629
2425.1696429451795	0.0001333521432163324
2431.0351556704386	0.00015848931924611142
2435.752354044576	0.00018836490894898024
2440.468496713038	0.00022387211385683424
2444.8626615439894	0.0002660725059798809
2448.32730057001	0.0003162277660168379
2450.0966768005596	0.00037583740428844437
2450.01916456001	0.0004466835921509635
2449.7656082803833	0.0005308844442309889
2447.8434755183	0.000630957344480193
2443.3261375305465	0.0007498942093324559
2435.9579680972774	0.0008912509381337458
2427.168981621752	0.0010592537251772895
2415.801827993116	0.0012589254117941673
2401.25717391627	0.0014962356560944345
2383.080056992768	0.0017782794100389225
2361.4179252558392	0.0021134890398366475
2337.0832619065072	0.002511886431509582
2309.1645695878624	0.0029853826189179603
2277.9648657452826	0.0035481338923357567
2244.2570441626194	0.004216965034285822
2210.1673002010616	0.0050118723362727255
2174.8954142678617	0.005956621435290103
2137.8515083074976	0.00707945784384138
2099.542261339201	0.008413951416451957
2061.2      	0.01        
2023.961192620605	0.01188502227437019
1987.0671091592499	0.014125375446227554
1951.0016400068616	0.016788040181225587
1916.44707143811	0.01995262314968883
1885.1177082387544	0.023713737056616554
1856.1323362215414	0.02818382931264455
1828.4286373406305	0.033496543915782793
1802.3827353957734	0.03981071705534969
1778.1110576820818	0.04731512589614813
1755.3041075304116	0.056234132519034905
1735.0419202681744	0.06683439175686148
1717.3435428074467	0.07943282347242821
1702.3378165016097	0.09440608762859228
1689.6825448993088	0.11220184543019629
1682.04064898388	0.1333521432163324
1677.9937465481944	0.1584893192461114
1676.3912860215873	0.18836490894898023
1676.3601533810365	0.22387211385683378
1677.1578923625686	0.26607250597988086
1678.5130894799133	0.3162277660168379
1679.9694032700982	0.3758374042884443
1681.3817835862762	0.4466835921509634
1682.571567802848	0.5308844442309879
1683.1231507176074	0.630957344480193
1682.7354238525113	0.7498942093324559
1681.7836896850483	0.8912509381337458
1680.2711849573022	1.0592537251772898
1678.1907810839673	1.2589254117941662
1676.329524265926	1.4962356560944328
1674.943034062994	1.7782794100389228
1674.068512845873	2.1134890398366473
1673.663428328302	2.511886431509582
1673.5029211461294	2.9853826189179573
1673.4245049193003	3.548133892335753
1673.4534972685215	4.216965034285823
1673.5      	5.011872336272725
1673.5124644626176	5.956621435290109
1673.591704858422	7.079457843841373
1673.6689490887509	8.413951416451948
1673.8      	10.0        
