# T(K)	P(bar)
3010.8      	1e-08       
2982.640075411449	1.1885022274370215e-08
2968.724916842393	1.4125375446227554e-08
2958.448819184485	1.6788040181225588e-08
2944.3012607011437	1.9952623149688826e-08
2927.9209337491966	2.3713737056616554e-08
2909.784213959162	2.818382931264461e-08
2890.5864308045543	3.3496543915782795e-08
2871.137856213152	3.981071705534969e-08
2852.426843767754	4.731512589614813e-08
2836.7519639384273	5.6234132519034905e-08
2824.2451521609046	6.683439175686162e-08
2814.0489485440958	7.94328234724282e-08
2805.914471403346	9.440608762859226e-08
2799.3434760969085	1.1220184543019653e-07
2793.842849200148	1.333521432163324e-07
2788.493625487579	1.584893192461114e-07
2783.0995784965103	1.883649089489802e-07
2777.5949416708477	2.2387211385683422e-07
2772.0905426982763	2.6607250597988136e-07
2766.8394397425495	3.162277660168379e-07
2761.8366840659955	3.7583740428844433e-07
2757.1739803963183	4.466835921509635e-07
2752.939921267406	5.308844442309889e-07
2749.3940311010956	6.309573444801942e-07
2746.577119262556	7.498942093324558e-07
2744.2359957382037	8.912509381337459e-07
2742.3888517028518	1.0592537251772896e-06
2741.0544921183196	1.2589254117941687e-06
2740.278968444136	1.4962356560944327e-06
2739.9205688868115	1.7782794100389227e-06
2739.9929059617725	2.1134890398366474e-06
2740.5742875377364	2.511886431509582e-06
2741.778091404029	2.9853826189179636e-06
2743.234406533294	3.5481338923357534e-06
2744.9304371759927	4.216965034285822e-06
2746.9100549574373	5.011872336272725e-06
2749.1739338785255	5.95662143529011e-06
2751.5511457526636	7.079457843841388e-06
2754.075319928777	8.413951416451948e-06
2757.177888989991	1e-05       
2761.040340363131	1.188502227437019e-05
2765.76246788555	1.4125375446227555e-05
2770.994096543757	1.678804018122562e-05
2776.8798256055597	1.9952623149688786e-05
2783.662595147863	2.371373705661655e-05
2791.260623002503	2.818382931264455e-05
2799.3177364826615	3.349654391578279e-05
2807.017947628475	3.981071705534977e-05
2815.201162619115	4.731512589614803e-05
2823.679262299652	5.623413251903491e-05
2832.122639751319	6.683439175686148e-05
2839.767705773408	7.943282347242821e-05
2846.0272067561577	9.440608762859246e-05
2851.587027748543	0.00011220184543019629
2855.796785750674	0.0001333521432163324
2857.8662110823902	0.00015848931924611142
2856.686911488856	0.00018836490894898024
2852.401388640633	0.00022387211385683424
2845.021986082024	0.0002660725059798809
2834.1732998868792	0.0003162277660168379
2819.499108934885	0.00037583740428844437
2800.8186589623824	0.0004466835921509635
2777.976043799791	0.0005308844442309889
2751.6083970660907	0.000630957344480193
2721.986047690478	0.0007498942093324559
2689.1496404335207	0.0008912509381337458
2653.6533781814896	0.0010592537251772895
2616.0881835069576	0.0012589254117941673
2577.7894997091876	0.0014962356560944345
2540.440378915974	0.0017782794100389225
2507.3937691859155	0.0021134890398366475
2479.044779708233	0.002511886431509582
2452.9942527060393	0.0029853826189179603
2428.6630206762957	0.0035481338923357567
2405.201177644186	0.004216965034285822
2382.8907273627083	0.0050118723362727255
2360.25959995748	0.005956621435290103
2336.506043651412	0.00707945784384138
2311.245676620401	0.008413951416451957
2284.1      	0.01        
2255.4014976187723	0.01188502227437019
2224.6806640432706	0.014125375446227554
2191.4334768251215	0.016788040181225587
2154.971082318366	0.01995262314968883
2114.417845689758	0.023713737056616554
2068.1272533660926	0.02818382931264455
2013.5623838601	0.033496543915782793
1947.803838851576	0.03981071705534969
1869.6072660243158	0.04731512589614813
1792.957103658909	0.056234132519034905
1745.8362113788082	0.06683439175686148
1703.952130152032	0.07943282347242821
1665.213517138794	0.09440608762859228
1637.5912139353254	0.11220184543019629
1637.2824504639952	0.1333521432163324
1644.1932263177223	0.1584893192461114
1654.6182709638047	0.18836490894898023
1666.218316053652	0.22387211385683378
1678.2641746747865	0.26607250597988086
1690.280108825916	0.3162277660168379
1701.7450139133648	0.3758374042884443
1712.4940457419248	0.4466835921509634
1722.4450848455674	0.5308844442309879
1731.2704114817177	0.630957344480193
1738.4731218962838	0.7498942093324559
1744.6338576279138	0.8912509381337458
1749.8301856672454	1.0592537251772898
1754.1865823148892	1.2589254117941662
1757.366229379043	1.4962356560944328
1759.8345007608234	1.7782794100389228
1761.8102050394439	2.1134890398366473
1763.3560017018872	2.511886431509582
1764.4795519770935	2.9853826189179573
1765.1039606455975	3.548133892335753
1765.5139890740857	4.216965034285823
1765.7650039255313	5.011872336272725
1765.9      	5.956621435290109
1765.9      	7.079457843841373
1765.9689490887508	8.413951416451948
1766.0      	10.0        
