# T(K)	P(bar)
2187.7      	1e-08       
2178.467237839819	1.1885022274370215e-08
2170.4986710002736	1.4125375446227554e-08
2163.4084911831123	1.6788040181225588e-08
2156.826697065002	1.9952623149688826e-08
2150.5449211950804	2.3713737056616554e-08
2144.3110139945047	2.818382931264461e-08
2137.8298407503303	3.3496543915782795e-08
2130.980358292814	3.981071705534969e-08
2123.6212876650384	4.731512589614813e-08
2115.8622221495216	5.6234132519034905e-08
2107.486710703918	6.683439175686162e-08
2098.722101686207	7.94328234724282e-08
2089.4999323660354	9.440608762859226e-08
2079.480338507771	1.1220184543019653e-07
2068.2466638594574	1.333521432163324e-07
2055.361723666929	1.584893192461114e-07
2040.4624974967267	1.883649089489802e-07
2022.8918740501165	2.2387211385683422e-07
2001.4326954469034	2.6607250597988136e-07
1981.4061013723576	3.162277660168379e-07
1948.3281541568354	3.7583740428844433e-07
1930.8278685355651	4.466835921509635e-07
1856.4682849742187	5.308844442309889e-07
1148.708607778658	6.309573444801942e-07
1163.6556840504627	7.498942093324558e-07
1205.0382485189018	8.912509381337459e-07
1185.1241851939499	1.0592537251772896e-06
1185.0862302957994	1.2589254117941687e-06
1183.1474211103396	1.4962356560944327e-06
1182.5803792578743	1.7782794100389227e-06
1182.8086495388357	2.1134890398366474e-06
1183.6474308811325	2.511886431509582e-06
1185.1722491117698	2.9853826189179636e-06
1187.4648524209908	3.5481338923357534e-06
1190.4468852778998	4.216965034285822e-06
1194.0576001010465	5.011872336272725e-06
1198.2354032944331	5.95662143529011e-06
1202.910586646905	7.079457843841388e-06
1208.0195889463048	8.413951416451948e-06
1213.4057324840765	1e-05       
1219.0652618426152	1.188502227437019e-05
1225.0314929430945	1.4125375446227555e-05
1231.0439616995418	1.678804018122562e-05
1237.0798256055596	1.9952623149688786e-05
1243.3694978949443	2.371373705661655e-05
1249.9309233221027	2.818382931264455e-05
1256.7036081047424	3.349654391578279e-05
1263.4797939130583	3.981071705534977e-05
1270.5598781398	4.731512589614803e-05
1277.9943374357983	5.623413251903491e-05
1285.8263738998528	6.683439175686148e-05
1294.0288926527187	7.943282347242821e-05
1302.7612696275244	9.440608762859246e-05
1312.2752347926723	0.00011220184543019629
1322.5632144465278	0.0001333521432163324
1333.6289699149227	0.00015848931924611142
1345.3433458773634	0.00018836490894898024
1357.869400998987	0.00022387211385683424
1371.4758026819634	0.0002660725059798809
1386.39985290661	0.0003162277660168379
1403.0075374639957	0.00037583740428844437
1421.8430119175976	0.0004466835921509635
1441.6182659152857	0.0005308844442309889
1462.3906725544475	0.000630957344480193
1484.5690178325192	0.0007498942093324559
1509.2363676743307	0.0008912509381337458
1535.7672379032495	0.0010592537251772895
1563.009058226187	0.0012589254117941673
1592.923228105783	0.0014962356560944345
1626.901220683358	0.0017782794100389225
1662.3195966619853	0.0021134890398366475
1698.735360107193	0.002511886431509582
1737.5265986345878	0.0029853826189179603
1778.4525564558476	0.0035481338923357567
1820.9349011776308	0.004216965034285822
1861.889399071951	0.0050118723362727255
1900.9313270345813	0.005956621435290103
1937.5754500578282	0.00707945784384138
1970.6071607799993	0.008413951416451957
1998.8      	0.01        
2023.6515181478192	0.01188502227437019
2045.5542195360808	0.014125375446227554
2065.2018737237017	0.016788040181225587
2083.443289334679	0.01995262314968883
2101.254906991165	0.023713737056616554
2119.09437967006	0.02818382931264455
2136.5630323384285	0.033496543915782793
2153.420739192954	0.03981071705534969
2169.6259615452786	0.04731512589614813
2184.8305949797254	0.056234132519034905
2198.8487772245685	0.06683439175686148
2211.980601182117	0.07943282347242821
2223.9524908068497	0.09440608762859228
2234.43502723004	0.11220184543019629
2242.69445008813	0.1333521432163324
2249.5430437027503	0.1584893192461114
2255.138041575448	0.18836490894898023
2259.636705552768	0.22387211385683378
2263.306304867816	0.26607250597988086
2266.3450272064792	0.3162277660168379
2269.287785315454	0.3758374042884443
2272.2141245432636	0.4466835921509634
2275.208958873417	0.5308844442309879
2278.360861243471	0.630957344480193
2281.7865609481423	0.7498942093324559
2285.359392155486	0.8912509381337458
2289.012518921696	1.0592537251772898
2292.704785467561	1.2589254117941662
2296.1946420013887	1.4962356560944328
2299.332604471452	1.7782794100389228
2302.134598155343	2.1134890398366473
2304.575431732076	2.511886431509582
2306.6620251003164	2.9853826189179573
2308.0589114525947	3.548133892335753
2309.0884699537355	4.216965034285823
2309.7950117765936	5.011872336272725
2310.224928925235	5.956621435290109
2310.383409716844	7.079457843841373
2310.468949088751	8.413951416451948
2310.5      	10.0        
