# T(K)	P(bar)
2858.0      	1e-08       
2756.13185749934	1.1885022274370215e-08
2723.3004650738053	1.4125375446227554e-08
2719.247511273725	1.6788040181225588e-08
2714.2391776663303	1.9952623149688826e-08
2709.786273252209	2.3713737056616554e-08
2705.818045848392	2.818382931264461e-08
2702.168011821602	3.3496543915782795e-08
2698.903218665289	3.981071705534969e-08
2696.064026565163	4.731512589614813e-08
2693.712794590764	5.6234132519034905e-08
2691.706070614527	6.683439175686162e-08
2689.954354280745	7.94328234724282e-08
2688.4298294372793	9.440608762859226e-08
2687.066931569769	1.1220184543019653e-07
2685.9048272958057	1.333521432163324e-07
2684.795746423913	1.584893192461114e-07
2683.801382079154	1.883649089489802e-07
2682.907815942756	2.2387211385683422e-07
2681.9505291649175	2.6607250597988136e-07
2681.024607013391	3.162277660168379e-07
2679.985702853612	3.7583740428844433e-07
2678.7881049395814	4.466835921509635e-07
2677.385296591456	5.308844442309889e-07
2675.730547847178	6.309573444801942e-07
2673.7744314521847	7.498942093324558e-07
2671.5569181594656	8.912509381337459e-07
2669.0051478238533	1.0592537251772896e-06
2665.9997653206065	1.2589254117941687e-06
2662.5874611541976	1.4962356560944327e-06
2658.6898607047306	1.7782794100389227e-06
2654.1693848816685	2.1134890398366474e-06
2648.928562311319	2.511886431509582e-06
2642.9095429798567	2.9853826189179636e-06
2636.231927979127	3.5481338923357534e-06
2628.696775879336	4.216965034285822e-06
2620.197270356423	5.011872336272725e-06
2610.6297620092537	5.95662143529011e-06
2600.0115489714367	7.079457843841388e-06
2588.350789421125	8.413951416451948e-06
2575.430118289354	1e-05       
2561.1478270612524	1.188502227437019e-05
2545.429766274297	1.4125375446227555e-05
2528.797872181787	1.678804018122562e-05
2510.8979613165834	1.9952623149688786e-05
2491.5395004999914	2.371373705661655e-05
2470.7332867431164	2.818382931264455e-05
2448.5526773761476	3.349654391578279e-05
2425.837054495998	3.981071705534977e-05
2401.452597774609	4.731512589614803e-05
2375.2573702038967	5.623413251903491e-05
2347.1576326354852	6.683439175686148e-05
2317.373729591099	7.943282347242821e-05
2286.449195965857	9.440608762859246e-05
2253.3354989300597	0.00011220184543019629
2218.5110709015253	0.0001333521432163324
2182.657686561102	0.00015848931924611142
2147.9076585382913	0.00018836490894898024
2115.3361535635454	0.00022387211385683424
2085.483521856071	0.0002660725059798809
2058.928501483788	0.0003162277660168379
2035.7024321343254	0.00037583740428844437
2017.0994944023728	0.0004466835921509635
2001.6593829677215	0.0005308844442309889
1988.0577150512697	0.000630957344480193
1975.3286334777008	0.0007498942093324559
1962.3542481712936	0.0008912509381337458
1949.9565742704533	0.0010592537251772895
1936.8802024026268	0.0012589254117941673
1922.7945473523976	0.0014962356560944345
1907.5682159510309	0.0017782794100389225
1892.0726764603814	0.0021134890398366475
1876.263401721933	0.002511886431509582
1859.198406107236	0.0029853826189179603
1841.0605694138333	0.0035481338923357567
1822.3254143457145	0.004216965034285822
1804.539460974467	0.0050118723362727255
1786.7783221510683	0.005956621435290103
1768.773903524673	0.00707945784384138
1750.7406622548006	0.008413951416451957
1733.1      	0.01        
1716.865726535016	0.01188502227437019
1701.542591168972	0.014125375446227554
1687.115186548137	0.016788040181225587
1673.5126357906997	0.01995262314968883
1660.7105356001	0.023713737056616554
1649.1350751256944	0.02818382931264455
1638.3524897415866	0.033496543915782793
1628.5542792550496	0.03981071705534969
1619.8684823520055	0.04731512589614813
1612.5796632313686	0.056234132519034905
1606.7732405452564	0.06683439175686148
1602.0013211299363	0.07943282347242821
1598.0636862237059	0.09440608762859228
1594.6209254179305	0.11220184543019629
1591.8420541759563	0.1333521432163324
1589.3230326569721	0.1584893192461114
1587.0578121870908	0.18836490894898023
1584.9996165474088	0.22387211385683378
1583.0052690935786	0.26607250597988086
1581.3680622734344	0.3162277660168379
1579.8816179546438	0.3758374042884443
1578.548327887866	0.4466835921509634
1577.3670883661396	0.5308844442309879
1576.342720095872	0.630957344480193
1575.6026878103717	0.7498942093324559
1574.941844842524	0.8912509381337458
1574.3065184484008	1.0592537251772898
1573.663593694656	1.2589254117941662
1573.0431747553087	1.4962356560944328
1572.5411377736227	1.7782794100389228
1572.068512845873	2.1134890398366473
1571.6268566566036	2.511886431509582
1571.305842292259	2.9853826189179573
1571.073514757901	3.548133892335753
1570.8395081944357	4.216965034285823
1570.6674980372343	5.011872336272725
1570.6      	5.956621435290109
1570.6      	7.079457843841373
1570.7378981775016	8.413951416451948
1570.8      	10.0        
