# T(K)	P(bar)
2878.5      	1e-08       
2762.0902570970557	1.1885022274370215e-08
2718.71362110571	1.4125375446227554e-08
2705.1416359121317	1.6788040181225588e-08
2689.9447052251935	1.9952623149688826e-08
2676.745024283333	2.3713737056616554e-08
2665.556481496472	2.818382931264461e-08
2655.4370325094046	3.3496543915782795e-08
2646.292721107093	3.981071705534969e-08
2637.960616570844	4.731512589614813e-08
2630.593423051061	5.6234132519034905e-08
2623.6256113877157	6.683439175686162e-08
2616.932852551053	7.94328234724282e-08
2610.566894576231	9.440608762859226e-08
2604.5567034690007	1.1220184543019653e-07
2599.5209182818253	1.333521432163324e-07
2594.8680923276406	1.584893192461114e-07
2590.58810035979	1.883649089489802e-07
2586.6793097853356	2.2387211385683422e-07
2583.0894843684414	2.6607250597988136e-07
2579.763175131318	3.162277660168379e-07
2576.5081297855777	3.7583740428844433e-07
2573.235318086025	4.466835921509635e-07
2569.8808171547475	5.308844442309889e-07
2566.6501172254425	6.309573444801942e-07
2563.4125431150674	7.498942093324558e-07
2560.0749160285673	8.912509381337459e-07
2556.611666272254	1.0592537251772896e-06
2552.9770113797663	1.2589254117941687e-06
2549.176945376266	1.4962356560944327e-06
2545.2496710757932	1.7782794100389227e-06
2541.155196805213	2.1134890398366474e-06
2536.9491365358476	2.511886431509582e-06
2532.775949799367	2.9853826189179636e-06
2529.000741045715	3.5481338923357534e-06
2525.392622916536	4.216965034285822e-06
2521.9999214893755	5.011872336272725e-06
2518.85127934577	5.95662143529011e-06
2515.9986250968036	7.079457843841388e-06
2513.424680071223	8.413951416451948e-06
2511.124931756142	1e-05       
2509.115732965709	1.188502227437019e-05
2507.3412423676473	1.4125375446227555e-05
2505.545310141695	1.678804018122562e-05
2503.761077065027	1.9952623149688786e-05
2502.4479941848244	2.371373705661655e-05
2501.5321190096747	2.818382931264455e-05
2500.4823395276007	3.349654391578279e-05
2499.3273078557286	3.981071705534977e-05
2498.831743104137	4.731512589614803e-05
2498.8049795083234	5.623413251903491e-05
2498.8962658514665	6.683439175686148e-05
2498.3388131206893	7.943282347242821e-05
2497.0829685643166	9.440608762859246e-05
2495.902751689703	0.00011220184543019629
2494.0717856685064	0.0001333521432163324
2490.7291672848655	0.00015848931924611142
2485.697489019119	0.00018836490894898024
2479.8255287931647	0.00022387211385683424
2472.618189634021	0.0002660725059798809
2463.4527876860243	0.0003162277660168379
2451.591854502423	0.00037583740428844437
2437.4071144818095	0.0004466835921509635
2421.3014450705955	0.0005308844442309889
2402.1598360003013	0.000630957344480193
2379.2177661448327	0.0007498942093324559
2352.1477523573903	0.0008912509381337458
2322.936365199023	0.0010592537251772895
2290.5657744908467	0.0012589254117941673
2254.120880491856	0.0014962356560944345
2213.387847051757	0.0017782794100389225
2171.6447610769455	0.0021134890398366475
2128.8494085477605	0.002511886431509582
2084.013594488546	0.0029853826189179603
2037.9037166265362	0.0035481338923357567
1991.658883351179	0.004216965034285822
1949.2222226759213	0.0050118723362727255
1909.6237528283195	0.005956621435290103
1872.6651421434763	0.00707945784384138
1838.6926741112009	0.008413951416451957
1807.6      	0.01        
1780.7480500508084	0.01188502227437019
1754.9607305693553	0.014125375446227554
1730.7819639135041	0.016788040181225587
1708.6034717246891	0.01995262314968883
1688.724434161646	0.023713737056616554
1671.5484330714949	0.02818382931264455
1657.877221313078	0.033496543915782793
1648.140307108126	0.03981071705534969
1642.2089660970344	0.04731512589614813
1639.309113328609	0.056234132519034905
1639.1825430525137	0.06683439175686148
1640.2879280052182	0.07943282347242821
1642.0879179525568	0.09440608762859228
1644.2812710982382	0.11220184543019629
1647.137333208045	0.1333521432163324
1649.963574979	0.1584893192461114
1652.224759856084	0.18836490894898023
1653.548046014311	0.22387211385683378
1653.7873677087705	0.26607250597988086
1652.8516575978404	0.3162277660168379
1651.4795755051598	0.3758374042884443
1649.9579934654394	0.4466835921509634
1648.577312337975	0.5308844442309879
1647.6317416269587	0.630957344480193
1647.101791873581	0.7498942093324559
1646.8552306053155	0.8912509381337458
1646.8      	1.0592537251772898
1646.8      	1.2589254117941662
1646.8      	1.4962356560944328
1646.9196207421257	1.7782794100389228
1647.077162384709	2.1134890398366473
1647.2365716716981	2.511886431509582
1647.3970788538707	2.9853826189179573
1647.7019803227988	3.548133892335753
1648.067486342607	4.216965034285823
1648.5275137393594	5.011872336272725
1649.1371090887926	5.956621435290109
1650.0087534426432	7.079457843841373
1651.0652872425114	8.413951416451948
1652.2      	10.0        
