# T(K)	P(bar)
2200.0      	1e-08       
2200.0      	1.1885022274370215e-08
2200.0      	1.4125375446227554e-08
2200.0      	1.6788040181225588e-08
2199.986413886899	1.9952623149688826e-08
2199.9068977366464	2.3713737056616554e-08
2199.9      	2.818382931264461e-08
2199.9      	3.3496543915782795e-08
2199.9      	3.981071705534969e-08
2199.9      	4.731512589614813e-08
2199.9      	5.6234132519034905e-08
2199.9      	6.683439175686162e-08
2199.8577177140373	7.94328234724282e-08
2199.8      	9.440608762859226e-08
2199.797795437985	1.1220184543019653e-07
2199.72032181972	1.333521432163324e-07
2199.7      	1.584893192461114e-07
2199.6637620071956	1.883649089489802e-07
2199.5839846618965	2.2387211385683422e-07
2199.5042107637432	2.6607250597988136e-07
2199.3541011688985	3.162277660168379e-07
2199.248978775258	3.7583740428844433e-07
2199.109665577573	4.466835921509635e-07
2198.8795520563294	5.308844442309889e-07
2198.7219569378262	6.309573444801942e-07
2198.5008959367906	7.498942093324558e-07
2198.220922421262	8.912509381337459e-07
2197.733962866551	1.0592537251772896e-06
2196.849941330152	1.2589254117941687e-06
2195.9968652885495	1.4962356560944327e-06
2195.0822755472454	1.7782794100389227e-06
2193.7512137682015	2.1134890398366474e-06
2191.8331390886788	2.511886431509582e-06
2189.3452777650073	2.9853826189179636e-06
2186.80866233691	3.5481338923357534e-06
2184.0206010647075	4.216965034285822e-06
2180.349882234063	5.011872336272725e-06
2175.70170579436	5.95662143529011e-06
2171.8981667957382	7.079457843841388e-06
2159.020214936102	8.413951416451948e-06
2176.0678798908098	1e-05       
2086.4587397994806	1.188502227437019e-05
1766.8467635383636	1.4125375446227555e-05
1747.0134250430701	1.678804018122562e-05
1750.9576714755049	1.9952623149688786e-05
1758.353126328796	2.371373705661655e-05
1763.0418242809012	2.818382931264455e-05
1765.8811621627742	3.349654391578279e-05
1764.649128379444	3.981071705534977e-05
1759.5888069158348	4.731512589614803e-05
1753.5204644779972	5.623413251903491e-05
1738.2227335680384	6.683439175686148e-05
1679.76983294082	7.943282347242821e-05
1241.3629576299113	9.440608762859246e-05
1103.414184458227	0.00011220184543019629
1136.4221427890611	0.0001333521432163324
1132.4159503952617	0.00015848931924611142
1133.4380100429914	0.00018836490894898024
1134.185515908481	0.00022387211385683424
1135.2397162739967	0.0002660725059798809
1136.6355961230518	0.0003162277660168379
1138.1764335871271	0.00037583740428844437
1139.9592151197726	0.0004466835921509635
1142.099339967222	0.0005308844442309889
1144.5333044233214	0.000630957344480193
1147.2158592271776	0.0007498942093324559
1150.0990559619347	0.0008912509381337458
1153.2414935087666	0.0010592537251772895
1156.7516402753015	0.0012589254117941673
1160.5935348414164	0.0014962356560944345
1164.7376525854197	0.0017782794100389225
1169.1649495827482	0.0021134890398366475
1173.89451016136	0.002511886431509582
1179.0296831181768	0.0029853826189179603
1184.552899285428	0.0035481338923357567
1190.4472230365914	0.004216965034285822
1196.6879084300115	0.0050118723362727255
1203.5719331190078	0.005956621435290103
1210.96563911837	0.00707945784384138
1218.8421482339998	0.008413951416451957
1227.3      	0.01        
1236.1480637368397	0.01188502227437019
1245.5343522838557	0.014125375446227554
1255.6067732706376	0.016788040181225587
1266.4971586258828	0.01995262314968883
1278.186032712952	0.023713737056616554
1290.297034430472	0.02818382931264455
1303.3341356064666	0.033496543915782793
1317.2669717847812	0.03981071705534969
1332.0338273264401	0.04731512589614813
1347.3168351600334	0.056234132519034905
1363.0702209608794	0.06683439175686148
1379.5906914819948	0.07943282347242821
1396.9646404882576	0.09440608762859228
1415.3337534289697	0.11220184543019629
1434.0911343122948	0.1333521432163324
1454.2328831793336	0.1584893192461114
1475.9727799204134	0.18836490894898023
1499.556938869377	0.22387211385683378
1525.24413407471	0.26607250597988086
1553.0076884293687	0.3162277660168379
1583.055426222576	0.3758374042884443
1615.447933881172	0.4466835921509634
1650.3563866218262	0.5308844442309879
1687.785227266214	0.630957344480193
1726.7813227245385	0.7498942093324559
1767.4487016040378	0.8912509381337458
1809.8260418664026	1.0592537251772898
1854.1848476794398	1.2589254117941662
1898.2345923730843	1.4962356560944328
1940.5779796318266	1.7782794100389228
1981.374852600172	2.1134890398366473
2020.8966312377484	2.511886431509582
2060.3813980521413	2.9853826189179573
2097.564123977952	3.548133892335753
2135.29267796437	4.216965034285823
2174.961036340246	5.011872336272725
2218.203322196681	5.956621435290109
2266.53996363749	7.079457843841373
2322.6912747643564	8.413951416451948
2397.3      	10.0        
