# T(K)	P(bar)
952.3       	1e-08       
958.2243557194492	1.1885022274370215e-08
963.394551557716	1.4125375446227554e-08
967.8816318174021	1.6788040181225588e-08
971.7434445240498	1.9952623149688826e-08
974.9240905341367	2.3713737056616554e-08
977.5879694344054	2.818382931264461e-08
980.1989911337988	3.3496543915782795e-08
982.8690929643024	3.981071705534969e-08
985.6988996841268	4.731512589614813e-08
988.6771268516989	5.6234132519034905e-08
992.0053157184327	6.683439175686162e-08
995.6718320121755	7.94328234724282e-08
999.6758359051137	9.440608762859226e-08
1004.0300691589069	1.1220184543019653e-07
1008.6010126364968	1.333521432163324e-07
1013.4765877763963	1.584893192461114e-07
1018.7366594962939	1.883649089489802e-07
1024.4011503577742	2.2387211385683422e-07
1030.384192719265	2.6607250597988136e-07
1036.60890265961	3.162277660168379e-07
1043.2898677772964	3.7583740428844433e-07
1050.490701517657	4.466835921509635e-07
1058.283741014555	5.308844442309889e-07
1066.6362822951974	6.309573444801942e-07
1075.498690444099	7.498942093324558e-07
1085.130482519614	8.912509381337459e-07
1095.6584827348377	1.0592537251772896e-06
1107.2053721660445	1.2589254117941687e-06
1119.2259891158944	1.4962356560944327e-06
1131.8089008543116	1.7782794100389227e-06
1144.9973838926146	2.1134890398366474e-06
1158.7000212735893	2.511886431509582e-06
1172.7443997136684	2.9853826189179636e-06
1186.4381243645455	3.5481338923357534e-06
1200.483005602378	4.216965034285822e-06
1214.8153572233423	5.011872336272725e-06
1229.3685321963867	5.95662143529011e-06
1243.7902842328251	7.079457843841388e-06
1257.9866323301505	8.413951416451948e-06
1272.4365787079164	1e-05       
1287.219384976409	1.188502227437019e-05
1302.439086116368	1.4125375446227555e-05
1317.587384022222	1.678804018122562e-05
1332.8872496141128	1.9952623149688786e-05
1348.6004704241313	2.371373705661655e-05
1364.7242771551314	2.818382931264455e-05
1381.2484239784167	3.349654391578279e-05
1397.4958694960828	3.981071705534977e-05
1414.2705821340935	4.731512589614803e-05
1431.4285109381858	5.623413251903491e-05
1448.8602160967732	6.683439175686148e-05
1466.3801590640594	7.943282347242821e-05
1483.206638410529	9.440608762859246e-05
1500.257152260338	0.00011220184543019629
1517.4196431095147	0.0001333521432163324
1534.6265604135792	0.00015848931924611142
1551.608474560473	0.00018836490894898024
1568.4174391267084	0.00022387211385683424
1585.5727988399556	0.0002660725059798809
1603.1583751414012	0.0003162277660168379
1621.2709822701522	0.00037583740428844437
1639.2538220777062	0.0004466835921509635
1657.6463073172015	0.0005308844442309889
1676.6563510216283	0.000630957344480193
1696.3623361925079	0.0007498942093324559
1716.784979730371	0.0008912509381337458
1737.3067991912358	0.0010592537251772895
1758.9620042108575	0.0012589254117941673
1781.8737343612736	0.0014962356560944345
1806.1209557529191	0.0017782794100389225
1831.2616779877485	0.0021134890398366475
1857.031538938983	0.002511886431509582
1884.0546878600007	0.0029853826189179603
1912.3152607911247	0.0035481338923357567
1941.8522608635958	0.004216965034285822
1971.8855593194307	0.0050118723362727255
2002.7532437441994	0.005956621435290103
2034.6791513159803	0.00707945784384138
2067.529694874399	0.008413951416451957
2101.2      	0.01        
2133.668546929968	0.01188502227437019
2166.7238542514033	0.014125375446227554
2200.26023781157	0.016788040181225587
2234.1061675025226	0.01995262314968883
2267.5029506084347	0.023713737056616554
2299.406805188512	0.02818382931264455
2331.4208906501854	0.033496543915782793
2363.336906311413	0.03981071705534969
2394.881131060107	0.04731512589614813
2424.5850283366804	0.056234132519034905
2452.6888259753937	0.06683439175686148
2479.7377189396384	0.07943282347242821
2505.475971173043	0.09440608762859228
2529.6952558816906	0.11220184543019629
2550.6139810643285	0.1333521432163324
2569.842523472278	0.1584893192461114
2587.428788524861	0.18836490894898023
2603.3186995062433	0.22387211385683378
2617.358905581208	0.26607250597988086
2628.969462917061	0.3162277660168379
2639.2756106432666	0.3758374042884443
2648.2810359400837	0.4466835921509634
2655.997469803163	0.5308844442309879
2662.143679424768	0.630957344480193
2666.8493452220496	0.7498942093324559
2670.6803145767485	0.8912509381337458
2673.6530002366476	1.0592537251772898
2675.7682618225203	1.2589254117941662
2676.931547333796	1.4962356560944328
2677.678482968503	1.7782794100389228
2678.1157435770633	2.1134890398366473
2678.318285835849	2.511886431509582
2678.3985394269353	2.9853826189179573
2678.4      	3.548133892335753
2678.4      	4.216965034285823
2678.4      	5.011872336272725
2678.4      	5.956621435290109
2678.4      	7.079457843841373
2678.4      	8.413951416451948
2678.4      	10.0        
